s,curvature,torsion
0,0.221372123114609,-0.0700283000811493
0.0699662335810715,0.21207714163218,-0.0738443791317794
0.139856724176118,0.202754795274554,-0.0807336892919388
0.209688801301496,0.193165167075658,-0.0917972565338876
0.279477843428538,0.183065627421736,-0.10860319130507
0.349237361668446,0.172212829721267,-0.13355289608508
0.418979014629219,0.160364735777911,-0.170581980861793
0.488712569203042,0.147283122317819,-0.226592530853608
0.558445824491164,0.132737622516298,-0.31463973448249
0.628184519244893,0.116514052241597,-0.461826179481903
0.697932247122836,0.0984351808360836,-0.731767862800472
0.767690409568046,0.078559741777904,-1.27512498961329
0.837458266458989,0.0577775807564664,-2.53340718384029
0.907233188683494,0.038130408056515,-6.07276457744415
0.977011115809023,0.0261496921411292,-13.1017590902258
1.04678715402079,0.0329428484092067,-8.12278547513047
1.11655624717403,0.0510442303581732,-3.2093672610366
1.18631385097472,0.0713126782132486,-1.48661919337534
1.25605654069209,0.0909348055454224,-0.769826305418242
1.32578248696845,0.108718178299758,-0.400319817032166
1.39549174234697,0.12386660039233,-0.169968813479864
1.46518629213928,0.135866510941375,-0.0128011249393688
1.53486982251529,0.14486816081892,0.099226834523481
1.60454723688352,0.151211158014968,0.188510209877723
1.67422409371779,0.155259050331556,0.265794768040323
1.74390605847725,0.157391565287544,0.336338827484758
1.81359840654073,0.157999665884187,0.402292364386676
1.88330560192442,0.157480971848645,0.463627383989825
1.95303096724829,0.156234450926047,0.518480572928468
2.02277645257817,0.154653780298685,0.563320271761289
2.09254250448523,0.153119145198603,0.593214921063229
2.16232803450711,0.151926198254806,0.606138651400803
2.23213053857956,0.151094836668381,0.604178825373316
2.30194642300871,0.150554521759001,0.588281062418159
2.37177138645756,0.150207225266352,0.559846062549164
2.44160078164223,0.149930186986426,0.520489463369033
2.51142995000615,0.149579978415508,0.471768728966573
2.5812545258085,0.148997285189414,0.414917131228966
2.65107070680677,0.148011937410984,0.350602083433483
2.72087548972637,0.146447928685412,0.278695206360741
2.7906668700134,0.144128424573233,0.19800986594893
2.86044400341069,0.140909947828755,0.117763063230961
2.93020724530534,0.136778228284207,0.0471974802586808
2.99995794623838,0.131767307515944,-0.0154543430149439
3.06969817075865,0.12592571291912,-0.0714871633165776
3.13943043702325,0.119311344709507,-0.121750610740791
3.20915748354847,0.111987304630946,-0.166641726330737
3.27888206445736,0.104018375074105,-0.206038530837053
3.34860677336256,0.095467960654971,-0.239130925628487
3.41833389504324,0.0863953855016338,-0.264053085705654
3.48806528333241,0.0768535188375855,-0.277086654096038
3.55780226400877,0.0669265597247704,-0.2995599966279
3.62754558358413,0.0568548555137786,-0.370547351741582
3.69729544592942,0.0469292897741042,-0.526321113122008
3.76705160543766,0.0374629761616663,-0.84193199242141
