#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.84221165323364e-005 120 -252.208011307065 2296.91237170455 -0.0268940493629968 0.0119889135714841 0.201757516669599 0.122189328633232 0.783129113272308 0.0182589743903455 2.47618238809956 2.47996741708024 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.57806482261877e-005 121 -260.439680510468 2302.91161624461 -0.0251313765188602 0.011727975708812 0.204577302010684 0.121925254076573 0.780302680241066 0.134931298796687 2.70644534112983 2.70652140977355 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.91933217029826e-005 112.834775739887 -291.545242052195 2253.92124670855 -0.0382053347749993 0.0115839967703374 0.195172703587716 0.111925354169773 0.788110922683348 -0.0586703751416013 2.31040613684548 2.32028595958081 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66948909474791e-005 113.759408991411 -299.437709474704 2259.46833166649 -0.0353546556063528 0.0113465859920804 0.197220981774639 0.110588646429649 0.785894247841125 0.098396597053639 2.83938449589883 2.83995309231481 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.047458490541e-005 109.275676811306 -306.828970140912 2232.56701957834 -0.0485786429760669 0.0114975705750928 0.193133282387061 0.110558310887784 0.789937237214611 -0.0784007546432566 2.26343787658409 2.27546283749214 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81815473456773e-005 110.154444522563 -313.838610274021 2237.83897003714 -0.0446482441752382 0.0112895078217126 0.194797841358411 0.109261436756276 0.788108254464085 0.0662394193824178 2.54212963852717 2.54368653607449 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.45800946795234e-005 102.668183455357 -327.021254565938 2192.92323361844 -0.096021984361215 0.011525116757958 0.189799930896121 0.108181162752382 0.792910093814828 0.0790503687537914 2.23860169750596 2.23989728435775 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.27271540762027e-005 103.472235802958 -331.828790921422 2197.74701776303 -0.0850542657351022 0.0113776943987994 0.19085262908124 0.107292941303494 0.791746396805486 0.053935416242694 2.26507540691769 2.26733892330222 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.03606317640133e-005 96.6799252048717 -335.561534641923 2156.99533734913 -0.550029114097841 0.0117367067642738 0.18696510379488 0.106410255731153 0.795479679056772 0.0753592668593196 1.84304372187301 1.84477326302232 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8817323869118e-005 97.4252211280898 -338.497349381124 2161.46667150238 -0.349509530531954 0.01163148209073 0.18760616410674 0.105995213772696 0.794788927287483 0.0852798151744152 1.96222455036142 1.96347071498216 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.90147789322342e-005 90.3406935788866 -332.59195115985 2118.96242267931 0.158630100171658 0.0121432957959717 0.184033556162306 0.104862261674143 0.798180130823086 0.0549051789319284 2.07004173648794 2.07247110361372 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.76093310030398e-005 91.0294014780831 -334.121018586188 2123.09426811638 0.182130513161363 0.0120614696269733 0.184406153361993 0.104812210961104 0.797804187605422 0.0577976370583893 1.75921389235037 1.76190954339738 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.57698251138296e-005 81.9701355437112 -303.426746469883 2068.74386641147 0.0660695949343469 0.012981938707954 0.180322842955047 0.103048045107659 0.801623595230473 -0.081072400956326 1.62913361591093 1.64618100476117 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.42510918680745e-005 82.5889481932082 -303.842960294877 2072.45630795074 0.0686615589556422 0.0129056313884563 0.180558685938305 0.103165984827427 0.801404883589947 -0.0806173396797422 1.61794383939246 1.63504219474396 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103022642958965 75.8775436852525 -258.235209170667 2032.19324956662 0.0497350157563909 0.01381528688087 0.177822210401133 0.101759528759349 0.803939433404271 -0.0961471776217743 1.37306025538796 1.39588018090896 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00010125808651401 76.4475835154284 -257.994416365366 2035.61298388453 0.0507955192604745 0.0137337209188591 0.178018481050993 0.101902877412588 0.803762903251723 -0.0974306268054271 1.41202632024508 1.43445189280796 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124562397482526 70.0941510213659 -190.876166275875 1997.49905395309 0.042156347616552 0.0147841072597274 0.175567803242108 0.100601821693482 0.806030445238455 -0.104635917432077 1.41559703800086 1.43925038854561 1 6.03606317640133e-005 
00004201.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000122417488020595 70.618872976007 -190.078815401383 2000.64677223683 0.0426791123398407 0.0146919729400168 0.175740407657679 0.100749344937782 0.805877620588544 -0.103624565505309 1.39414060243262 1.41796690063191 1 5.8817323869118e-005 
00004201.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161907750936867 62.9948482773145 -56.5226901996539 1954.91391825987 0.037511024654965 0.016318677405477 0.172833728841488 0.0991223588455386 0.808560510555388 -0.0146024346044501 1.20318352164801 1.2151095825711 1 6.03606317640133e-005 
