#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94720043166954e-005 119.999999999999 -362.792007917023 2137.00822250671 -0.0110103525997646 0.00827785633416009 0.171195155553965 0.173535479837262 0.822612843116817 0.332774825812263 3.46793488508267 3.4724770674383 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.85124024524714e-005 121 -367.732953633552 2143.00797588904 -0.0104317855281018 0.00813065636743314 0.174830052030045 0.179821894239905 0.820415023125098 0.240221226656887 4.81472053540377 4.81547074710573 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08062094872948e-005 112.367585564136 -398.249080041106 2091.21407878226 -0.0146346433967065 0.0081052043821617 0.156972915913457 0.0919773492469327 0.82347534675034 0.362020015732951 3.15535477378805 3.16212408270491 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.98542633411733e-005 113.281678494945 -403.313388775186 2096.69839171695 -0.0138227204194669 0.00796797340558876 0.159020333477769 0.0901557888747008 0.821238805797588 0.388757944722773 3.34776235150149 3.35589798528439 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.19148589304223e-005 108.604171181612 -412.239756409356 2068.63387741002 -0.0174837682500204 0.00810738448040838 0.154039823395716 0.086868086584591 0.825837098338129 0.414172724516258 4.92472037683049 4.93152366921303 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.09442646240186e-005 109.471356206549 -417.45969318703 2073.83673811691 -0.0164695565222534 0.00797240460817111 0.155627677910678 0.0856679617257809 0.82413245323671 0.365549536099594 3.59907710719281 3.60521750174212 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49156059926433e-005 101.779923154073 -429.935472464068 2027.68916043678 -0.0265377608280467 0.00826458320688488 0.149792045737307 0.0812130438965112 0.829488681943774 0.195980481788504 3.16787678261375 3.16813896070052 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3912282602386e-005 102.575950161435 -435.099914718783 2032.46506462685 -0.0247740597411436 0.00813820645004982 0.150689211698161 0.0809280798207149 0.828567949432015 0.116697629886209 3.48586973752152 3.48608262072459 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85154634329382e-005 95.717691320231 -438.417187367208 1991.31669459709 -0.0455136585901759 0.00850915841250814 0.146974737909237 0.0784042963097705 0.832023124939998 0.0755329716102204 2.65118745126124 2.65238485474333 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74898328361987e-005 96.459832803153 -443.190595924223 1995.76927990756 -0.0416149192233351 0.00839335248200113 0.14751250870568 0.0784696721144799 0.831493915784816 0.129534281741077 3.33005039213283 3.33014947552342 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31698732927269e-005 89.3735408827471 -440.419747413674 1953.25298815552 -0.133099347172763 0.00883003567832306 0.145083891438568 0.0760318451664074 0.833685863036516 0.0627572403056147 2.2155660689756 2.21749474418547 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.214114775345e-005 90.0623930369865 -444.383409795383 1957.3858366985 -0.110487185083643 0.00872789736039716 0.145395314396159 0.0761918211572203 0.833390348785165 0.0406328524937496 2.52273401174085 2.52533518922375 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.09228081751875e-005 81.0524020727113 -430.276882472864 1903.32814779957 0.118765988586639 0.00934399280053623 0.143425802095273 0.0736065853962992 0.835119803014392 0.177842148664182 1.87640684990218 1.87654317506877 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.99113563807552e-005 81.6706773285092 -432.603265129265 1907.03753939125 0.135436521672347 0.0092603374327843 0.143655934814755 0.0736096799287475 0.834890839003703 0.176453851925844 1.81825769889367 1.81838164436885 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85148467867658e-005 75.0116492286927 -407.698325178008 1867.08558188939 0.0560009037660505 0.00983618902485651 0.142194830733351 0.072422667752571 0.836242626013064 0.158789391789226 1.97429810802076 1.97430132902732 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.74590026577589e-005 75.578745019492 -408.804024343938 1870.48788528224 0.0585018327457379 0.00975897622941497 0.14240151602331 0.0723866106161193 0.836033594764505 0.159833707088453 1.89867429521509 1.89867989325317 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.84062826129072e-005 69.2819966116815 -365.437449260822 1832.71020828633 0.0399580191932646 0.0104630181769745 0.140820621270996 0.0713519868481269 0.837519785329247 0.1559361389469 1.57047754691561 1.57047770878677 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.7197948997843e-005 69.8016495880439 -365.59416908403 1835.82781560276 0.0408377261709275 0.010382963659586 0.141015359313554 0.0713498466738279 0.837325573080228 0.155842625353029 1.61068663999796 1.6106867591448 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.69206846957334e-005 62.2510011137269 -264.173934416781 1790.52899349993 0.0320868388318866 0.0115738929242511 0.138552892943964 0.069810576272108 0.839649729636652 0.223139523791021 1.39147256901297 1.39312905054096 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.52603320972921e-005 62.7137176090764 -263.695292675907 1793.30486576141 0.0323784788037788 0.0114755642868831 0.138751108541356 0.0698713513437359 0.839457256854196 0.212163365443845 1.36710639706688 1.36829167035767 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.76743425571659e-005 57.3595976189701 -132.723125815829 1761.18590622146 0.0299093663769751 0.0127225725220192 0.136507701630332 0.0685335622610586 0.841582902162552 0.252515218611062 1.2616791335486 1.26542482713431 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.53956065110151e-005 57.78316699441 -132.277328953616 1763.72673683894 0.0300074280887823 0.0126000212731339 0.136715191417615 0.0686062774690755 0.841382027750871 0.251729421069291 1.2818045640737 1.28543238298736 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127181232841294 52.8319285598688 68.7300871657026 1734.02747513766 0.0294231948092614 0.0141956999791319 0.13426549705672 0.0674820559210757 0.843732928705015 0.258850060055384 1.19083041547171 1.1953307601095 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124056025838549 53.2196679213307 69.5098389796356 1736.35310812823 0.0294066984951287 0.0140468773327103 0.134478941120582 0.0675326791722351 0.843524219990673 0.260026847407492 1.18896451012612 1.19357464476265 1 3.214114775345e-005 
00002030.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000183291981580224 47.3803169705438 470.766197290814 1701.33222606413 0.0302928155221214 0.0165986511132727 0.131223017452177 0.0665004231224004 0.846688031797302 0.245897179577199 1.17161414657936 1.17511765277908 1 3.31698732927269e-005 
00002030.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000178766697732681 47.725754549702 474.011840214589 1703.40368854113 0.030188908433961 0.0164195271998586 0.131435659232618 0.0665393777388784 0.846479108294179 0.247648032205655 1.17888368253418 1.18250120750597 1 3.214114775345e-005 
