#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6956345988964e-005 120.000000000001 -59.9331953007146 1899.92284529285 -0.00761011866062742 0.011819971536706 0.241106021772058 0.168859867271423 0.753357691203884 -0.252706801977531 5.61243165615707 5.62723696824718 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92529181592673e-005 121 -48.8496332832154 1905.92333675929 -0.00776805162243524 0.0124455880832554 0.243310033285266 0.162893024470254 0.74989121023298 -0.343319867590929 5.69933124559559 5.72109445243674 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81319902020032e-005 111.48310048424 -107.575069681982 1848.82169978614 -0.00942344535386727 0.0110718078240164 0.227098028966348 0.139883242433714 0.761161443262969 -0.187061352462139 4.08913052796965 4.10343113973228 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0165111071434e-005 112.378973502379 -97.8559900794204 1854.19737298285 -0.00954504432464262 0.0115659859455235 0.228038209572569 0.134602070105957 0.759283307436894 -0.116659109864166 4.47752517458949 4.48577213231139 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99369885413267e-005 107.396771337349 -126.78154582664 1824.30411117444 -0.0108225461795443 0.0109836698593874 0.222724857858444 0.13329556396466 0.764284138341109 -0.176018733815794 3.89234930905041 3.90641834594992 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15979074149689e-005 108.235066321081 -118.447395333648 1829.33423651347 -0.0108661305288323 0.0113736859686076 0.2234375486193 0.130156696751614 0.763040700179423 -0.210660186016539 3.95461588541651 3.97150568139419 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48740764961823e-005 100.298407832146 -154.843549261318 1781.71498668005 -0.0145435097597207 0.0111147214994859 0.216203212818279 0.123558425070107 0.76908240774183 -0.0964656598059185 3.8000973533803 3.80842318092867 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57347864468717e-005 101.051609416923 -149.213582851542 1786.23438038064 -0.0143487642822946 0.0113260720988991 0.216556519253726 0.122963451572336 0.768638287087068 -0.148656480253758 3.33835626042839 3.35215830749197 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08987283196221e-005 94.1740448818518 -173.861217273041 1744.97009825377 -0.0199727465846444 0.0114213588313633 0.211180042994654 0.117066508570885 0.77303102386998 0.0129213306528325 2.48586507461182 2.48993473039637 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1087549181544e-005 94.8697862903355 -170.344678455561 1749.14458711234 -0.0194270395210031 0.0115145500257646 0.211366806556451 0.117504738806621 0.772912916905253 0.0239833785867294 2.5326794048915 2.53607744980779 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87757699649015e-005 87.8369300611462 -188.704440689596 1706.94909501645 -0.030186723904628 0.011846323605568 0.206572257945988 0.112019891933977 0.776842225714259 0.105065445905306 2.4595587803993 2.46007015837269 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.84214157373684e-005 88.4839302706061 -186.793095319557 1710.8310204414 -0.0289422319444297 0.0118640558682443 0.206685765778218 0.112753229100065 0.77683600509242 0.128860196797561 2.30274831664626 2.30289921887143 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14496537367478e-005 79.5658123527707 -201.036199805236 1657.32510097732 -0.0679237423693795 0.0124785397322832 0.201728713505886 0.106919356931878 0.780920793947887 0.0670438487794218 1.7132425630414 1.71551032042387 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.06851387619382e-005 80.1540977369465 -200.206469051519 1660.85464967617 -0.0629981027959945 0.012455175987666 0.201871780596621 0.107433620218984 0.780849663419498 0.100569726416883 1.8760761969162 1.87687210205093 1 7.17733385007947e-005 
00001215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.27232865456449e-005 73.5811165363017 -203.769891870554 1621.41933863593 -0.270629319713355 0.0129964579708329 0.199054373141847 0.10328787684478 0.783082777726957 0.101188574401393 1.50553353687487 1.50650289086808 1 7.27232865456449e-005 
00001215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.17733385007947e-005 74.126203442514 -203.313163631849 1624.68965678432 -0.216383108010831 0.0129616110244076 0.199238439326283 0.103607662377683 0.782942573485965 0.102344777923584 1.50341759220647 1.50434722490943 1 7.17733385007947e-005 
