#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35924350460614e-005 119.999999999999 -180.716222377589 1971.59963770751 -0.00829011586174192 0.0103045365384075 0.214844144533009 0.246199454606591 0.799312454832872 -0.306854656708937 5.29833537573121 5.31844654042867 1 4.52863063428641e-005 
00001029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26687468121971e-005 121.000000000001 -182.170385759223 1977.5994280303 -0.0079469541022269 0.0101960920556985 0.217693980626729 0.253664349818527 0.7989403166868 0.187273816581631 5.34044564896938 5.34054182441044 1 4.41579338416372e-005 
00001029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45452994478604e-005 111.766532281097 -225.340745600686 1922.19904769432 -0.0103844424696544 0.00975958595335225 0.190308872978223 0.10579170821203 0.792083236768741 -0.176695980727902 3.81570522328733 3.83011444014503 1 4.52863063428641e-005 
00001029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36817294742093e-005 112.694286814101 -226.797286624059 1927.76537886196 -0.00994455858273261 0.00966417147854262 0.19213063123306 0.104800573847443 0.790145768750304 0.211042439559584 4.29000040393392 4.29036353527922 1 4.41579338416372e-005 
00001029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55567075011968e-005 107.818496917319 -243.959221550746 1898.51106510128 -0.0118973805569417 0.00962873978427855 0.187148456172695 0.102920653026813 0.794838591921785 -0.106254926153041 3.6773335474615 3.68661806747394 1 4.52863063428641e-005 
00001029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47613687238856e-005 108.700752729324 -245.208455423274 1903.80441943141 -0.0113980256568601 0.00954841309256341 0.188833843715972 0.101591338333803 0.792996028112452 0.108482093475955 3.86025318310725 3.86053614916622 1 4.41579338416372e-005 
00001029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82735359228894e-005 100.843022351854 -272.193823130885 1856.65883442854 -0.0159809208139307 0.00956763599022485 0.182440412815633 0.10002867174116 0.799140092801369 -0.0586337406173804 2.99765102102926 3.00526977000457 1 4.52863063428641e-005 
00001029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75255762876312e-005 101.654972618381 -273.273342686449 1861.53036624086 -0.0152754791481301 0.00950138590944218 0.184080465316001 0.0984253393244458 0.797313452843253 0.107017542211668 3.48228847549046 3.48262211587228 1 4.41579338416372e-005 
00001029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17088009612212e-005 94.730270312117 -291.650888108638 1819.98310199528 -0.0223506167904077 0.00966396394842407 0.178949323062012 0.09799769345668 0.802353254348679 0.0517938014447794 2.68309688386121 2.68508966464544 1 4.52863063428641e-005 
00001029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08751953393518e-005 95.4868718418301 -293.062764775583 1824.52252194509 -0.0212129619779313 0.00959094954238885 0.180427921759781 0.0966001590468415 0.80071594279794 0.208759916587628 2.85623885097075 2.85674054911168 1 4.41579338416372e-005 
