#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68505464812489e-005 120 -166.586543611606 1993.65500949791 -0.00927894999302916 0.0107836445865346 0.254445928928364 0.416608463036867 0.832578334082201 -0.0269410339276722 4.91185374468678 4.9152305113265 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82679256387369e-005 121 -159.607208290297 1999.6553369125 -0.0093043281470847 0.0111651937764895 0.254201756817265 0.4201353922568 0.834559704914996 0.0877705001404899 4.67380608790039 4.67429280212537 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95663233723778e-005 110.215293116972 -213.135964774155 1934.94739554421 -0.012605245171658 0.0103991703252691 0.213959188355259 0.114413074686396 0.769885248603995 -0.0502518932506761 6.6184107551377 6.62159957223217 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01754715359685e-005 112.772364168896 -199.966790356841 1950.28996256898 -0.0118241550103881 0.0107329722711835 0.215349310674531 0.113811396894386 0.76842124497401 0.0691274960754812 5.74402956659558 5.74467476140066 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14320719718237e-005 105.742573228584 -231.619130458824 1908.1115072018 -0.0150193654204714 0.0103393919603437 0.210445007310518 0.111006539663781 0.772863954899964 0.139143372984596 2.90925274686771 2.90929718362595 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12628955844747e-005 108.814354074919 -218.580717960677 1926.54215320007 -0.0135326302252482 0.0105707643387651 0.212049250576287 0.111463704200775 0.771342310168167 0.195559922001655 3.08473992126322 3.08500363717063 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55271433394193e-005 98.3996782809423 -257.342432878785 1864.05508347744 -0.02144685546494 0.0103835903519076 0.206637171603643 0.107621422879122 0.776155887092504 0.2985479527332 2.9260655065204 2.92957358039826 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41920596795481e-005 101.797753333037 -246.850650402692 1884.44322538568 -0.0181568715379992 0.0104545307836601 0.207946199178457 0.108680694995983 0.775007359699998 0.223825667451768 3.82498633724183 3.82560149425917 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95180772699976e-005 92.3264985296873 -275.913678430842 1827.61692687565 -0.0315824400425849 0.0104716809428842 0.204606811953209 0.10586648809292 0.77792591657794 0.443112610221047 2.32116409178626 2.33894914722805 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75855856413251e-005 95.6349811442924 -267.805186621817 1847.46737615771 -0.0253321720114039 0.010462035578325 0.205552583352075 0.106936100988849 0.777135414176405 0.373440464744441 2.32930588509363 2.33950523108943 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40897210262903e-005 86.1897223213373 -292.266603468315 1790.79732567526 -0.0556361426227376 0.0105920804088446 0.20299200145463 0.10423420044909 0.779305733864131 0.492125233421838 2.22947462376026 2.25478605373096 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18255550779108e-005 89.2112873828988 -286.328878140377 1808.92619302229 -0.0407802730837595 0.0105363739818357 0.203755117595966 0.105070783441645 0.778661926430969 0.489356740775301 2.28539280196016 2.30968949249291 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.15958337119578e-005 78.2955782270046 -306.025808320214 1743.43419502129 -0.426908106420965 0.010865949548588 0.200407736204216 0.102853356323445 0.781683966634355 0.433688589207479 1.82181625108571 1.84297517171347 1 5.15958337119578e-005 
00004510.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89264608378273e-005 80.8135730684692 -303.189149627963 1758.54154744494 -0.141231169055567 0.0107585364485225 0.201165070184205 0.10329709251181 0.780991789988127 0.494603880953711 2.14744104402114 2.17409345582268 1 4.89264608378273e-005 
00004510.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.93880512215972e-005 72.6085769580103 -305.26123468858 1709.31398740957 0.135124775707216 0.0112390565509397 0.198035517844318 0.102242076089156 0.78395566595324 0.380707956758258 1.65539471865289 1.67068102787885 1 5.15958337119578e-005 
