#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2141758668885e-005 120 -213.560415606082 1988.14026842694 -0.0083251207272516 0.00983877904130247 0.201075311783999 0.194566013513418 0.798293678912882 -0.145428885574405 4.12770726702491 4.13864215611302 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16622794090444e-005 121 -211.736892232513 1994.14015814671 -0.00804874691561061 0.00982094807134574 0.201787740524636 0.189149222194947 0.796298716936622 -0.194787128203564 4.07312534217218 4.08813615357739 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30127828657486e-005 111.841778948656 -257.50692805667 1939.19114245444 -0.0104557612713178 0.00933788373182142 0.183393756524849 0.105713184480128 0.798926537432558 0.00963668433345361 3.43038206742738 3.43347004236654 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24828309106705e-005 112.741215232971 -256.512231016839 1944.58763827138 -0.0100769980226228 0.00930053527227316 0.18413449768213 0.105980906122844 0.798227816858959 -0.0679646073165027 3.51038071854402 3.51746862673961 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40502129644952e-005 107.926470176431 -275.04019803197 1915.69952843002 -0.0120276228273663 0.00923986863039584 0.180751504232325 0.103580032912261 0.801267088946576 -0.081275335394894 4.01639413178711 4.02335100755202 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35011118022639e-005 108.770755755703 -274.406408884544 1920.76511561238 -0.0115768507322175 0.00919739085055451 0.181221156337561 0.103984019598335 0.80085373384704 0.0243828519697583 3.18900166267234 3.19168462947391 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65901015204251e-005 100.978518543224 -302.139806019793 1874.01240280514 -0.0162610482308796 0.00919233428765732 0.177814965819176 0.100791050936223 0.803824608737034 0.130164886020171 2.99249929255096 2.99260420533892 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60350099956213e-005 101.744274812883 -301.81257185865 1878.60681275205 -0.0155990928711792 0.00915018657971864 0.178005490254094 0.101192703175719 0.803686061898859 0.137888121779656 2.67216696254788 2.67222318998025 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94583368430938e-005 94.8710083834447 -322.310872948889 1837.36800154059 -0.0228578676668687 0.00923811601669718 0.175638525829718 0.0993069555365175 0.805799671706269 0.240525041882996 3.20448289844994 3.20561804780398 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89285188976047e-005 95.5802145935292 -321.950504804795 1841.62311694297 -0.0218020171266163 0.00920296430870925 0.175753048830777 0.0995845270522689 0.805720281747964 0.223002440358183 2.61520985068238 2.61608803418568 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32099465907353e-005 88.5024148944342 -338.974691235929 1799.15730347677 -0.0373288793078601 0.00936726694203895 0.173331580752031 0.0978730018524662 0.807914113830015 0.263847754748721 2.63206994620344 2.63431044453124 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.27092771401329e-005 89.1583596393158 -338.469511853246 1803.09285679209 -0.0351011021471721 0.00933968512226687 0.173451232855989 0.0980668399421318 0.807818851545336 0.245131295512578 2.50372368332552 2.5053374556655 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00445771091823e-005 80.1749120904853 -349.684329860551 1749.1938586181 -0.138289265433257 0.00971438140411364 0.169740469726606 0.0958259925916113 0.811234547186003 0.246553998203007 2.11407087592719 2.11604276944398 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95043407920315e-005 80.7649588688861 -349.26807064819 1752.73401503415 -0.117578000693637 0.00968677998966639 0.169939782510582 0.0959547662898224 0.811051855166459 0.291672703937481 2.53348686395834 2.53715868351174 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72367523553621e-005 74.1509396887174 -344.51919246928 1713.05167840779 0.20945131426909 0.0101429354945334 0.166666121142789 0.0942653082066118 0.814105265573078 0.260341136531981 2.4401759625903 2.44243905365527 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.65856004767015e-005 74.6945688757902 -344.46228997951 1716.3133037653 0.265340769086109 0.0101080420837119 0.166900428836012 0.09437629894665 0.813885397121374 0.243327425954549 2.01448262994377 2.01640835132128 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.67363532417291e-005 68.4537889207482 -324.140197274602 1678.87095870818 0.070314020637505 0.0107241225553082 0.163621272943797 0.0926884577302562 0.816949303001704 0.202290271705173 2.03041549747881 2.03096095763023 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.59219608046881e-005 68.9540751616279 -324.54760871484 1681.8724888432 0.0743357019787594 0.0106799517748349 0.163838074699027 0.0928210765584894 0.816748962626105 0.206255282024082 2.11390465053183 2.11452054980243 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.41197567321841e-005 61.4810353713915 -266.133416644902 1637.03843559485 0.0434651039747328 0.0117502213111557 0.160031641138772 0.09066362351651 0.820289591937118 0.187269195888291 1.69480116785235 1.6951041121604 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.29349509749969e-005 61.9287547926504 -267.647435368605 1639.72447961707 0.0444261290347225 0.0116869790631294 0.16022256477514 0.0907944661279954 0.820114313538209 0.183528033165835 1.61983256513651 1.62007984634618 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.21683536205309e-005 56.6393310028465 -191.519736679776 1607.99236056086 0.0367514365400429 0.0127370301459846 0.157482229367215 0.0897850940859369 0.822727093920942 0.180633020524949 1.60205276743927 1.60225426631274 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.05260204589166e-005 57.0507424833873 -194.49775208197 1610.46045170748 0.0371864329712944 0.0126530681938578 0.157679983930649 0.0898565127217958 0.822538319674814 0.178083498581696 1.532657143955 1.53282762204899 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000114903349334997 52.1626690698068 -87.7990056757599 1581.13761801164 0.0335379091686865 0.0138634477031582 0.155079335894118 0.0894672463110469 0.825081151306249 0.0915043185446918 1.00128694300775 1.00331232667369 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112722559369235 52.5405816149051 -92.3272493828114 1583.40459170053 0.0337384516099116 0.0137604996195109 0.155269429830368 0.0895095550681386 0.824896768349166 0.101128377785438 1.03591573844039 1.0373271690753 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000151733898539799 46.7773355218389 91.428905020224 1548.83408775015 0.0315959700058536 0.0154628644830041 0.152302677247435 0.0891223844300145 0.827804293174794 -0.0139115692337145 1.16583943774761 1.17804419680967 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000148814724634967 47.1149737017902 85.2529224779914 1550.85924541986 0.0316480654405317 0.0153416700934176 0.152481819520591 0.0891555703561356 0.827629766627412 0.00856226028024667 0.928560190317944 0.940070969563899 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00018564761528356 43.0799695644957 264.031504746562 1526.65769216094 0.0311016887675301 0.0167655065789441 0.150330900459772 0.0889641138889904 0.829747652032646 0.0013181377581747 0.859035169270025 0.872713101915884 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000182078422037006 43.3899416077157 256.568799238568 1528.51670350581 0.0310881760978975 0.016631140317515 0.150502132171299 0.0889859710310143 0.829579751839145 -0.00181657821918472 0.912813909715644 0.926223889290013 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000227849324603181 39.6824434551042 486.036050871897 1506.28224189773 0.0312906044440321 0.0182420169771872 0.14859604402401 0.0887934860581852 0.831454289541233 0.0349731488952959 0.791771994362733 0.80085138500736 1 4.00445771091823e-005 
00000778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000223404254540109 39.9669670048965 476.635940469638 1507.98836083037 0.0312240900634766 0.0180902453033727 0.148734536056278 0.0888235570023804 0.831319802073583 0.0267650622960283 0.759590645779576 0.770376152028031 1 3.95043407920315e-005 
00000778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000305146303545319 35.6138102579783 905.587116079464 1481.88822102013 0.0326225013522766 0.0206688581964265 0.147121047060553 0.0880988300598348 0.832847098938738 0.0444261875981672 0.774664519613007 0.782547808691899 1 4.00445771091823e-005 
