#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54633691289671e-005 120.000000000001 -87.974669106562 1866.84058582021 -0.00690522254705271 0.0119272025812879 0.236394670064215 0.368047098000377 0.825489593386722 -0.231731132850654 4.23793383260976 4.25556303500584 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68516462486667e-005 120.999999999997 -76.4904167025556 1872.84087458183 -0.00695371833486538 0.0123888085276124 0.238626731116468 0.378732590997134 0.82832313537537 -0.0226553843390036 4.90831198336757 4.91153410655829 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66875644650164e-005 111.292539200983 -135.085928266345 1814.59607565874 -0.00853629255841099 0.0111111196751053 0.199250883597527 0.125823847409255 0.786178638400098 -0.205409573814536 4.44032604776247 4.45494683841149 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79926693222475e-005 112.236037936951 -124.272472714161 1820.25733953636 -0.00855026482113964 0.0114916763467841 0.199998063023743 0.123078346288678 0.785005961374835 -0.0198236873256421 3.94585654644109 3.94973736614118 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79427161135744e-005 107.12559280286 -154.824289707159 1789.59465834154 -0.00969780688922364 0.0108997528043019 0.19534620565168 0.121059741277889 0.789288494015559 -0.162368268875908 3.56063894551655 3.5747746747814 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91482142205986e-005 108.028982916013 -144.651974927443 1795.01524976407 -0.00967355076336894 0.0112329855635631 0.195896880023069 0.119011526295926 0.788432569286197 -0.076498540604083 4.26652187759579 4.27280983065434 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10288602151204e-005 99.945197558906 -184.965312950477 1746.51292879579 -0.012616393130869 0.0107226510478129 0.190798492360701 0.114467259455653 0.79280405671607 -0.244119544105771 2.84850049047042 2.87635699949162 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20085680318741e-005 100.771829973476 -176.157793572067 1751.47292706244 -0.0124770935897589 0.0109745712755267 0.190934483428348 0.113623874715137 0.792548139289982 -0.10323065524626 3.34956600293426 3.3595223990347 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43039216329892e-005 93.8054647012158 -208.070161416689 1709.67521286243 -0.0165936593676289 0.0106681693004629 0.188362010182892 0.109661838484741 0.794537601354717 -0.234907639936068 2.84065242101598 2.86731724234537 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50624015519626e-005 94.564537756718 -200.550235857069 1714.22980895926 -0.0162714002285713 0.0108576370379131 0.188443108116566 0.109280313622951 0.794404706250453 -0.282062707919564 2.63728202339048 2.67328923712454 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.81244869907491e-005 87.4919201125347 -229.930379682533 1671.79474000793 -0.0235755611465047 0.0106573486196167 0.186329585768819 0.105577926873881 0.795998665902731 -0.276473717078433 2.31542466646694 2.35532450516311 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86299697033157e-005 88.1869058234792 -223.802789969717 1675.96475941401 -0.02285654636421 0.0107899947843033 0.186520554241983 0.10532022918329 0.79577523798927 -0.351216733864186 2.88238516614254 2.92653815068381 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40351105917522e-005 79.2725621381903 -254.461087930358 1622.47982157158 -0.0462901872530843 0.0107223938463368 0.1836107755985 0.101617660801547 0.798179688647562 -0.337028016592414 2.53576940454251 2.58310619816431 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.41633001795821e-005 79.8938719124477 -250.275326278703 1626.20770688056 -0.0436301566695928 0.0107900681942484 0.183885198150699 0.101471189901811 0.797888859301841 -0.341629384469117 2.30514608349684 2.35808414899531 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.96020941704787e-005 73.3227784934183 -266.815360420759 1586.78227763553 -0.122399484006106 0.0108772520757982 0.18144455659464 0.0995148537571036 0.800064053620805 -0.314211007940651 2.22865239844081 2.27755568343453 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.94266593820722e-005 73.8936338984442 -264.127195242104 1590.20737357525 -0.106888071626451 0.0109042191122969 0.181720974808617 0.0994432392120543 0.799780875179398 -0.340870762702588 2.56385498684162 2.61140987022885 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.68199643822586e-005 67.6898768574423 -270.345560169026 1552.98636913668 0.318005295329692 0.01117441529389 0.179508500858108 0.0974527150296556 0.801731839839859 -0.111680975610332 2.03766143364933 2.05506737157104 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.63238238733287e-005 68.2131429997647 -269.185111791108 1556.12586279339 0.464511344963855 0.0111671682795032 0.179735079610221 0.0974899498180103 0.801511469761856 -0.136205453459052 1.98940180055477 2.01063425902595 1 4.94266593820722e-005 
00001579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.04912563792822e-005 60.7912111720402 -254.408750267488 1511.597218653 0.0681465584363061 0.0118630734958706 0.177077785142824 0.0950547277633542 0.803857502803268 -0.0113693904242243 1.70048992126939 1.70863074680185 1 4.96020941704787e-005 
00001579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.94894405138205e-005 61.2564445725273 -255.521026697263 1514.38841067822 0.0715578669251625 0.0118158156131232 0.177289072946132 0.0951176027930156 0.803655136996729 -0.0194093766363679 1.76617225455845 1.77478475689819 1 4.94266593820722e-005 
