#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46478708084792e-005 120 -259.173840485797 2181.12144948119 -0.0164195233010032 0.0107576187144481 0.209473859755642 0.109414651412706 0.773598290674 0.0462136127741363 2.81892799830656 2.82103493900716 1 5.03087582676957e-005 
00002206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34620861142384e-005 121 -260.537582787766 2187.12113524825 -0.0156421448956307 0.0106453486095308 0.210240929240267 0.112442086816955 0.773273356509105 0.00835887833674038 4.02707848753813 4.02975560589743 1 4.96710403623222e-005 
00002206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54291883569263e-005 112.50759471649 -300.012703497271 2136.16722482928 -0.0217496367119166 0.0103437558457668 0.203066804441312 0.100652794153266 0.778760622812563 0.014768833796096 2.77700583653844 2.78055548694459 1 5.03087582676957e-005 
00002206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43049490642362e-005 113.424062523572 -301.496448969242 2141.66573374836 -0.0206200505492856 0.0102398595615227 0.203294825668692 0.101977901175255 0.778706939698681 0.0111138726428124 2.77577714209859 2.77951546333033 1 4.96710403623222e-005 
00002206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66542843287442e-005 108.802242273914 -315.791658827975 2113.93543482426 -0.0261271655694352 0.010271490078375 0.200859026503225 0.0989114014646523 0.780727405147533 0.0412340877095457 3.01805671712299 3.02020857587898 1 5.03087582676957e-005 
00002206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56113979021789e-005 109.671365350973 -317.042595953051 2119.14989692171 -0.0247038571720791 0.0101809630237501 0.201007678583953 0.0999333967200721 0.780710111697452 0.0100012518819069 2.42795119033963 2.43229035411478 1 4.96710403623222e-005 
00002206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01473810665834e-005 102.034194952072 -338.000151800129 2073.32807656384 -0.0408512499492897 0.0103033392006979 0.19755312644234 0.0962909774294969 0.783680493655245 -0.0612900181346517 2.23108262169325 2.2415636492128 1 5.03087582676957e-005 
00002206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92807860966189e-005 102.829154583282 -338.519305197492 2078.09760470344 -0.0381919540723513 0.0102414907808474 0.197625183183347 0.0969398792464529 0.783688985518903 -0.0451342116334458 2.08919301101757 2.09877833228303 1 4.96710403623222e-005 
00002206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44812279087448e-005 95.9851375353911 -351.466077298861 2037.03488053317 -0.0769926298925743 0.0104570542557377 0.19510444781787 0.094453075568965 0.785887667196145 -0.0738516983962809 1.89338143109474 1.9071886390978 1 5.03087582676957e-005 
00002206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37553411606695e-005 96.7234793041813 -351.281155216484 2041.46473878593 -0.0696419045692146 0.0104168854206319 0.195158052264886 0.0949047643968276 0.785888869833291 -0.07781822981422 1.96309893094104 1.97688281702833 1 4.96710403623222e-005 
