#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55595847208239e-005 120 -325.840531012428 2379.61670440264 -0.0344353389666426 0.0112247790001942 0.207997227724994 0.126529312002948 0.777660768000764 0.301903517643489 2.70289081997868 2.70686791897555 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1611681732068e-005 121 -346.137702279131 2385.61551608384 -0.0313171649773454 0.0107870234921915 0.208753476199984 0.12881112214427 0.777289485410498 0.271850500613058 2.678171368453 2.68070957589158 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.64155707066294e-005 113.051423119881 -362.574605554139 2337.92550077371 -0.0537471204589643 0.0109108679902603 0.20208122820665 0.115146086748435 0.781740939046483 0.360243557337467 2.51009359796357 2.51845255266989 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.25760046179587e-005 113.975278556137 -382.318924383187 2343.46747768185 -0.047990070913459 0.0105014660134658 0.202516208871014 0.116606204691348 0.781527225484343 0.400957379227602 2.43271397268846 2.44509357915007 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77195194475109e-005 109.586469375807 -375.812594341183 2317.13617079783 -0.0749038816684145 0.0108628027223579 0.20038263017442 0.11395302562714 0.783246584528481 0.378404113548426 2.37384550055356 2.38431378535465 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40363046231828e-005 110.465462404836 -394.341671815589 2322.40902032435 -0.0657127982217843 0.0104833049425513 0.2006468498246 0.115283245159511 0.783179878539971 0.415625376599968 2.46955655583756 2.48324765783677 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.19733067626515e-005 103.079552619261 -390.218564420476 2278.09595064854 -0.263390558272015 0.0109639237445642 0.197729852196757 0.1116226039526 0.785536699676897 0.356464119651374 2.26072388867339 2.26966306978912 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.86435403452523e-005 103.88600944621 -405.309404766897 2282.93368935054 -0.19697096514543 0.0106502949004722 0.197805855904588 0.112746544373049 0.78562197915385 0.351218410884049 2.35714158922745 2.36527601667742 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81364861250916e-005 97.1292686526426 -390.226618851938 2242.39610196582 0.23876373038342 0.011257345728281 0.195526357001279 0.109703837390307 0.787448291884652 0.312953616562369 2.24837743273045 2.25390328033081 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.51290379373048e-005 97.8781899150186 -401.224893169208 2246.88872429817 0.303430044636251 0.0110027221108742 0.195555990359301 0.110589023726057 0.787542760201439 0.291905636404171 2.07205865638844 2.07656186816786 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76062363107152e-005 90.8004660951046 -373.355996605447 2204.4261370154 0.0865396382957399 0.0117741110181172 0.193347969384066 0.107696215042627 0.789329069115953 0.230176732264411 1.88680924019228 1.8882974226652 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.49014853277917e-005 91.4929937031691 -379.065417119043 2208.58048853374 0.0914331345683959 0.0115743140621766 0.193300155397536 0.108489644722225 0.789485076470906 0.299058492684004 1.96636769154959 1.97162129215288 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.65086894461616e-005 82.4205445752809 -314.163207179171 2154.15229753485 0.0520969025531808 0.0128081682046103 0.190467042422953 0.105043369072405 0.791826863055766 0.23926618796912 1.64407762093903 1.6462243057851 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.40089334128843e-005 83.0414880813522 -311.540008356817 2157.87720614471 0.0531822412801457 0.0126577174473431 0.190477559735797 0.105585116385314 0.791888489631601 0.237612441191549 1.64057096419501 1.64263845466331 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000107682963356407 76.3131217135276 -228.178324672973 2117.51413382078 0.0433452897956231 0.0139015198602557 0.188092648037445 0.103073370604687 0.793922170999338 0.239776250652615 1.48730803720647 1.48970951311922 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104982682168821 76.8827639385793 -218.709481104867 2120.93117438645 0.0438379948056599 0.0137610023760364 0.188193045376153 0.103443539522761 0.793870772662037 0.240387914601045 1.52177326963653 1.52415449692106 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000138372893313019 70.5111003913382 -85.2517345536667 2082.71124355656 0.0395758811992113 0.0153617959478072 0.185390666665392 0.10119117962986 0.796360009150577 0.22418849497984 1.43775178091805 1.43940488041791 1 5.19733067626515e-005 
00001719.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000134982526940671 71.0330393873603 -68.1726297355203 2085.84185703241 0.0397843292699039 0.0152068697905073 0.185576601310611 0.101436159237537 0.796206755165177 0.206550348043556 1.34592965165095 1.34690798274484 1 4.86435403452523e-005 
00001719.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000200989060912955 63.3795268400964 234.596255188867 2039.94064971555 0.0384921589999927 0.0179584499973054 0.181546438830655 0.0990038155463097 0.799899550591769 0.144335139123033 1.14937414617033 1.14942571551739 1 5.19733067626515e-005 
