#t s x y z curvature torsion
5 0 125.339566411081 108.131408052737 3.17683304128597 0.397019478210697 -0.0895457050788181
5.1 0.0666690952688791 125.385811590959 108.12271378861 3.22406186059439 0.371692641797505 -0.107563990349833
5.2 0.133173340790571 125.430816766362 108.114387256955 3.27231139665444 0.345507720146917 -0.125326355312812
5.3 0.199563169012602 125.474678236582 108.106412357245 3.32150673887411 0.318695015478817 -0.142640903476614
5.4 0.265880799868091 125.517492161941 108.098772715099 3.37157301320576 0.291457613867932 -0.159252858274021
5.5 0.332160752822854 125.559354354697 108.091451267735 3.42243542948587 0.263968900917275 -0.174795648673152
5.6 0.398430411520854 125.600360069945 108.084429849424 3.47401932877483 0.236371632934322 -0.188702345675419
5.7 0.464710625030852 125.640603796528 108.077688776947 3.52625023069669 0.208778238736907 -0.200034656125894
5.8 0.531016331743478 125.680179047937 108.071206435047 3.57905388077889 0.181272041444136 -0.207125515832638
5.9 0.597357194288021 125.719178153225 108.064958861882 3.63235629779208 0.153909154324643 -0.206755586890113
6 0.663738236267653 125.757692047904 108.058919334481 3.68608382108982 0.126720949735313 -0.192004289144095
6.1 0.730160474363593 125.795810055218 108.053057956792 3.74016316542494 0.0997732800883566 -0.141841270749164
6.2 0.796621552068124 125.833619416775 108.047341315152 3.79452167015624 0.0733389003964609 0.0100662075199649
6.3 0.863116400541879 125.871204186982 108.041732304912 3.84908804190794 0.0477493799267217 0.528438863943147
6.4 0.929637912814717 125.908643876842 108.036190024486 3.9037932916195 0.0234954026365192 3.48177391831028
6.49999999999999 0.996177594487088 125.946012088112 108.030669671996 3.95857167907198 0.00657738277584309 48.0433348411587
6.59999999999999 1.06272616091114 125.983375147471 108.02512244191 4.01336165741443 0.0239093762814794 2.68667233058391
6.69999999999999 1.12927405753566 126.020790740677 108.019495421685 4.06810681769033 0.0440476985869798 0.0741702989001016
6.79999999999999 1.19581188770263 126.058306546725 108.013731488414 4.12275683336389 0.0628856948036893 -0.571784515222043
6.89999999999999 1.26233074099411 126.095958872014 108.007769205461 4.17726840484654 0.080272807998408 -0.90902119584168
6.99999999999999 1.32882242536157 126.133771284505 108.001542719109 4.23160620402321 0.0963479094291953 -1.16751788124123
7.09999999999999 1.3952796205684 126.171753279701 107.994981678589 4.28574380263105 0.111442284131672 -1.3273631438322
7.19999999999999 1.46169604859051 126.209899773957 107.988011764263 4.33966418079626 0.12593120093737 -1.37089064532804
7.29999999999999 1.52806680244782 126.248192697929 107.980556759561 4.39335916981898 0.139991505324959 -1.343821184813
7.39999999999999 1.59438873450861 126.286603417347 107.972541231067 4.4468284751163 0.15355720645981 -1.27448914144756
7.49999999999999 1.66066081576249 126.325095185614 107.963893232 4.50007868301765 0.166338998953677 -1.18268308896042
7.59999999999999 1.72688442456284 126.363625596398 107.954547005687 4.55312226756013 0.177862872101626 -1.08222814817772
7.69999999999999 1.79306351631256 126.402149036228 107.944445689043 4.60597659728381 0.187513726853309 -0.982277221384285
7.79999999999999 1.85920462347804 126.440619137092 107.933544016046 4.65866294202707 0.194576071736986 -0.888489741980813
7.89999999999999 1.92531664110738 126.478991229033 107.921811021214 4.71120547972198 0.198268600429692 -0.804200238975298
7.99999999999999 1.99141036690637 126.517224792739 107.909232743084 4.76363030318954 0.1977721424098 -0.731523964602513
8.09999999999999 2.05749778537038 126.555285887763 107.895814879518 4.81596443031671 0.192490325037591 -0.687223814194162
8.19999999999999 2.12359109797102 126.59314894676 107.881584190579 4.86823490215464 0.182802452469429 -0.68074099885308
8.29999999999999 2.18970164469942 126.630796960434 107.866586722158 4.92046810420209 0.169375902457213 -0.708572168672117
8.39999999999999 2.2558390187469 126.668221028501 107.850884777177 4.97268917561021 0.152911129146273 -0.773978731572349
8.49999999999999 2.322010478709 126.705419886284 107.834553838613 5.02492142176889 0.134127151694388 -0.888579605712662
8.59999999999999 2.38822065840429 126.742399431297 107.817679492529 5.07718572689313 0.113755217317232 -1.07855213265699
8.69999999999999 2.45447154810329 126.779172249836 107.8003543511 5.12949996660942 0.0925442670820404 -1.40195659094861
8.79999999999999 2.52076270288258 126.815757143565 107.782674975646 5.18187842054207 0.0712926796589869 -2.00012084309475
8.89999999999999 2.5870916217161 126.852178656103 107.764738799651 5.23433118489962 0.0509625741371024 -3.27115073390921
8.99999999999999 2.65345423459663 126.888466599616 107.746641051802 5.28686358506118 0.033132953028333 -6.45993325186472
9.09999999999999 2.71984543354927 126.924655571219 107.728471707502 5.33947560422436 0.0219266503037081 -12.9619433391793
9.19999999999999 2.7862595739315 126.960784204623 107.710313181176 5.39216172965327 0.02469826399581 -9.69650237113695
9.29999999999998 2.85269088371018 126.99689374971 107.692239899028 5.44491185898843 0.0368139263444388 -4.32602826307968
9.39999999999998 2.91913379764946 127.033026387347 107.674318612583 5.49771262415677 0.0508384267998809 -2.25382623588049
9.49999999999998 2.9855832311363 127.069223534013 107.656608740723 5.5505487313432 0.0644755101632609 -1.34149175684618
9.59999999999998 3.05203478966077 127.105524146437 107.639162711713 5.60340430096213 0.0769504243172258 -0.830512474194998
9.69999999999998 3.11848490719145 127.141963026227 107.622026305243 5.65626420762905 0.087852073993351 -0.47586826038719
9.79999999999998 3.18493090704979 127.178569124498 107.605238994455 5.70911542013209 0.0968901148034659 -0.180051210147113
9.89999999999998 3.25137098179817 127.215363846509 107.588834287978 5.76194834140351 0.10384838012348 0.107249706208183
9.99999999999998 3.31780409413513 127.252359356293 107.572840071963 5.81475814849135 0.108599608805103 0.421419881023616
10.1 3.384229809404 127.289556912538 107.55727894839 5.86754611010759 0.111201588127967 0.726396453411717
10.2 3.45064809636912 127.326946016967 107.542168476523 5.92032032117036 0.112039800283754 0.982253755260657
10.3 3.51705916498814 127.364505625232 107.527521168506 5.97309495740768 0.111593451032445 1.20203914005507
10.4 3.58346336314453 127.402206170295 107.51334438811 6.02588894695508 0.110324063389353 1.38655740309098
10.5 3.64986113133154 127.440011617071 107.499640245751 6.07872461952997 0.108623667914923 1.52978551718485
10.6 3.71625301089791 127.477881517066 107.486405493508 6.13162635560599 0.10676564784583 1.62383656153051
10.7 3.78263969279309 127.51577306301 107.473631420144 6.18461923558733 0.104863438493345 1.6639124767884
10.8 3.84902208778854 127.553643143502 107.461303746125 6.23772768898312 0.102846774490606 1.65197041963807
10.9 3.91540139637911 127.591450397646 107.449402518635 6.29097414358174 0.100462788196047 1.59761687963754
11 3.98177915699211 127.629157269687 107.437902006604 6.34437767462518 0.0973011729512464 1.5162795857985
11.1 4.04815725273544 127.66673203956 107.426770600294 6.397952669325 0.0929239715591904 1.47260979093512
11.2 4.11453781896409 127.704150227044 107.415970829906 6.45170789026006 0.0872475150671195 1.52698590212292
11.3 4.18092299918422 127.741394405852 107.405459686258 6.50564655132019 0.080413504663335 1.70160824016108
11.4 4.24731467537291 127.778453391325 107.39518906047 6.5597667925318 0.0727280583997987 2.03730192496896
11.5 4.31371424399193 127.815321404038 107.385106188232 6.61406217022489 0.064715483648441 2.59338999137438
11.6 4.38012244928525 127.851997233404 107.375154094058 6.66852214720019 0.0572329949167303 3.41185181222032
11.7 4.44653927857952 127.88848340128 107.365272035555 6.72313258289629 0.0516132721319897 4.36737686671404
11.8 4.51296392018057 127.924785325574 107.355395947682 6.7778762235567 0.0495766733791095 4.94310612685369
11.9 4.57939478096861 127.960910483843 107.345458887014 6.83273319239701 0.0524426541116467 4.59287302982373
12 4.64582955794127 127.996867576905 107.335391476002 6.88768147977194 0.0601539484871395 3.58956066900266
12.1 4.71226535807711 128.03266569404 107.325122359286 6.94269743737646 0.0715215858010977 2.54645788075858
12.2 4.77869891388791 128.068313519767 107.314578973217 6.99775637732976 0.0850334080841217 1.73828967499251
12.3 4.84512696268999 128.10381864616 107.303689110479 7.05283343750062 0.0994207156553985 1.16888140110446
12.4 4.91154665551491 128.13918692673 107.292382797926 7.10790455171568 0.113723096167909 0.76646908642409
12.5 4.97795589955057 128.174421831918 107.280594186459 7.16294742400173 0.127187397434657 0.468271789469023
12.6 5.04435359879599 128.209523804574 107.268263440917 7.21794250282791 0.139189498319936 0.230604884726281
12.7 5.11073976561224 128.24448961545 107.255338629954 7.272873955348 0.149193367750491 0.0231665921433573
12.8 5.17711548410942 128.279311718678 107.241777615924 7.32773064164264 0.156737361009758 -0.177346359014656
12.9 5.24348271728271 128.313977607265 107.227549944763 7.3825070889616 0.161441369195983 -0.392350768755118
13 5.30984396352728 128.348469168573 107.212638735875 7.43720446596605 0.163035583703781 -0.645910221185816
13.1 5.37620178624385 128.382762060642 107.197042537716 7.49183153610723 0.161544109009296 -0.922685572875143
13.2 5.44255830796944 128.416825630219 107.180776291698 7.54640506855367 0.15766965229901 -1.1969513473301
13.3 5.50891485868481 128.450624205893 107.163870032587 7.60094887212586 0.152315966388815 -1.47241093440121
13.4 5.57527182946431 128.484118932937 107.146366697213 7.65549228677943 0.146402432630959 -1.7395046808104
13.5 5.6416287090009 128.517269628986 107.128319898888 7.71006865422474 0.140793337526483 -1.97499426369804
13.6 5.70798427985686 128.550036639715 107.109791701824 7.76471378854651 0.136193540568678 -2.14619161474873
13.7 5.7743369356175 128.582382694516 107.090850395546 7.81946444682348 0.13302207080192 -2.22326533593474
13.8 5.84068506883434 128.614274762178 107.071568269313 7.87435679974794 0.131306668183973 -2.19530378813326
