#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53940472671617e-005 120 -327.199863908708 2181.11899721795 -0.0140568571188386 0.00920966500890596 0.184657056859074 0.148750679549048 0.804509711575236 -0.0337778467266969 3.01114593478973 3.0170716260976 1 4.28341758897844e-005 
00002153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92489424811612e-005 121 -296.674780499667 2187.12001876519 -0.0146242930952569 0.00995264391205115 0.181819276819507 0.149285619220276 0.807397471081187 0.0559977182251348 3.03248357640796 3.03410651045827 1 4.31772383411452e-005 
00002153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64126371961236e-005 112.508407269983 -365.847762195296 2136.16971076418 -0.0187785775150073 0.00893111859590763 0.171551889807961 0.105737201169794 0.810668927252265 0.00747842627069601 2.43248549583004 2.43696823428143 1 4.28341758897844e-005 
00002153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99816613695061e-005 113.424804109061 -337.628898764503 2141.66903759006 -0.0192764185523497 0.0095729454266804 0.170051979404096 0.104671829442575 0.812018030740719 0.113870448382752 2.52650904477451 2.52684744193303 1 4.31772383411452e-005 
00002153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76824176563534e-005 108.803399161343 -380.222125171594 2113.93999860417 -0.0227042619241566 0.00892639917261528 0.169011583046794 0.103702974495786 0.812925595928832 0.0351300228037096 2.40036466360151 2.40336698498769 1 4.28341758897844e-005 
00002153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0834183980363e-005 109.67237449069 -354.911124880304 2119.15468579833 -0.0229861347265391 0.00947356415261763 0.168243279303331 0.102890268813357 0.813584449932573 0.147574172333788 2.76229148008555 2.76230207019227 1 4.31772383411452e-005 
00002153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13128539756535e-005 102.03567226673 -398.368252284038 2073.33459930211 -0.0360737457311026 0.00909943968990303 0.165353102548664 0.100175308384771 0.816113804741867 -5.18750102354729e-005 2.99437943382671 2.99840265981546 1 4.28341758897844e-005 
00002153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3471935200501e-005 102.830303419009 -379.77437154364 2078.10295837231 -0.0352523267999766 0.00945402139568819 0.165316196259202 0.0997645582342301 0.816100117790363 0.12474493217631 2.16723471122871 2.16744901024981 1 4.31772383411452e-005 
00002153.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59968731076756e-005 95.986723923148 -405.683561316797 2037.04215050569 -0.0692473454580558 0.00940713642857193 0.162802507048259 0.0970283869558085 0.81826605333747 0.107414350326639 2.07320391903798 2.07375508826143 1 4.28341758897844e-005 
00002153.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72257107026831e-005 96.7245728484395 -393.369983931759 2041.4695696994 -0.0642273495726206 0.0096083025812008 0.162943241447261 0.0970000649869504 0.818122953573144 0.121854657718443 2.0260665160802 2.02634127931691 1 4.31772383411452e-005 
