#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53937167225658e-005 119.999999999999 -333.622190219584 2175.60534053741 -0.013857849137381 0.00923856609158135 0.180792863092942 0.180155276586225 0.814671913801123 0.162078915588066 3.54197099339176 3.54197762842865 1 3.85735493642859e-005 
00004274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36667472467235e-005 120.999999999999 -342.666261700763 2181.60488461747 -0.012972928324401 0.00898125807072024 0.180385317528235 0.187016652265471 0.816613366168693 0.142857955976529 4.0903190312881 4.09033772131456 1 3.73418770977817e-005 
00004274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64885682739771e-005 112.488594840748 -371.197382561169 2130.53719862271 -0.0184947322636802 0.00896783983919591 0.165930869105299 0.0881558515522991 0.814151412590978 0.0881863265439711 3.155512084275 3.15622407989083 1 3.85735493642859e-005 
00004274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48127159861388e-005 113.403262474775 -380.144904865799 2136.02476200187 -0.0172556104898257 0.00873223702530822 0.165138755705124 0.0922394119184844 0.81539071745925 0.208812125228813 2.85456579099145 2.85506876259363 1 3.73418770977817e-005 
00004274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74728340105529e-005 108.775240319399 -386.741127926669 2108.25733134077 -0.0222018082266801 0.00891445222495917 0.163467300005864 0.0869121275087211 0.816467211110152 0.0825995386280198 2.7580884743617 2.75904443848079 1 3.85735493642859e-005 
00004274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58771809345425e-005 109.642053615419 -395.186592404475 2113.45778986448 -0.0206843884305327 0.00870028373468155 0.162741234464813 0.0903081533259138 0.817557312711038 0.143659162594149 3.66833830429359 3.66835653110579 1 3.73418770977817e-005 
00004274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02944032022539e-005 101.999307649478 -408.085712154816 2067.60248021552 -0.0345985035463534 0.00896950046934342 0.159668197383965 0.0849998190072066 0.820044406378791 -0.0183743196953595 3.01149583813647 3.01649519242052 1 3.85735493642859e-005 
00004274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88717272339257e-005 102.791637624761 -415.118213060954 2072.35608448076 -0.0319670673861433 0.00879939358731461 0.159216179265418 0.0872408364983326 0.820729178043465 0.0893897531870114 2.64903000343406 2.64984791792614 1 3.73418770977817e-005 
00004274.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38112726859803e-005 95.9484008411294 -420.321458641667 2031.29796781897 -0.0643774352412 0.0091346526242289 0.156878286950896 0.0833024075358191 0.822645724487151 0.0534148287268173 2.58661454393373 2.58861733792426 1 3.85735493642859e-005 
00004274.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25164139833131e-005 96.6841171368059 -425.996090830686 2035.71192375033 -0.0577840957330647 0.00899742177616299 0.15675692005806 0.0846231731824673 0.822901239875059 0.0203582738155058 2.46321687240365 2.46690613538359 1 3.73418770977817e-005 
