#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05663016731735e-005 120.000000000001 -87.7972031689028 1910.95094135442 -0.00829301988208387 0.012439529823123 0.256390411706809 0.497509304652929 0.874265406541195 -0.226471574438284 6.34413406126107 6.3556060142835 1 5.4875338656488e-005 
00004057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8656670556782e-005 121 -91.5059088683649 1916.9505288741 -0.00786591559457146 0.0121714693936964 0.26042558529509 0.526512115374356 0.887836679607585 -0.039211452947388 4.34738591813052 4.35173173748523 1 5.37084065310485e-005 
00004057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1849307697958e-005 111.527307133352 -133.583199255653 1860.11506128383 -0.0102798142300384 0.0116681219712856 0.210968295277694 0.15481703959567 0.779848931793864 -0.168453232734864 3.18494890858836 3.2013537630491 1 5.4875338656488e-005 
00004057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00595027247306e-005 112.431116994363 -137.2774132269 1865.53753385202 -0.00976354770362682 0.0114344519713733 0.211619903903632 0.157179820396183 0.779683190042716 -0.152825197879172 3.24437185682561 3.25896340832585 1 5.37084065310485e-005 
00004057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26116595982515e-005 107.463169413278 -154.967260305303 1835.7303996314 -0.0115942163448758 0.0113648331970863 0.208904209941137 0.152859111169183 0.781486712646282 -0.115421918852125 2.82448758273063 2.83742468254873 1 5.4875338656488e-005 
00004057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09555029051624e-005 108.311485964464 -158.391740441981 1840.81994120866 -0.0110320801051306 0.011159720017052 0.209468664325405 0.154422079562226 0.781240606739599 -0.140283676227023 2.93414005887986 2.94898323793729 1 5.37084065310485e-005 
00004057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4602457764596e-005 100.388279284605 -189.580432509486 1793.28148887176 -0.0149192468888003 0.0109901940246502 0.20663063105159 0.149416314207486 0.783052284524647 -0.0839881389968168 2.61195489844427 2.62288589277539 1 5.4875338656488e-005 
00004057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32506246313935e-005 101.153869772092 -192.107108027982 1797.87473980073 -0.0142408591493691 0.0108451931012268 0.207051702722726 0.150150243174718 0.782779401997951 -0.184340275259766 2.66401802618046 2.68557169463174 1 5.37084065310485e-005 
00004057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69727927322346e-005 94.2678812562761 -216.972721484721 1756.55961269414 -0.019660507662547 0.0107892112924447 0.20526097115696 0.146633162672227 0.783871433677189 -0.141993546658965 2.20933025300075 2.22923258086228 1 5.4875338656488e-005 
00004057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58726707213227e-005 94.9769972491582 -218.623216396701 1760.81407102508 -0.0187681333171325 0.0106897532980723 0.205606134266746 0.147016289477481 0.783604156216539 -0.174505439818118 2.36841181751847 2.39125394820013 1 5.37084065310485e-005 
