#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62334890935923e-005 119.999999999995 -66.0308649692499 1839.27245884155 -0.00662253730892098 0.0125269681626611 0.2372256564015 0.30084496771274 0.797028703767534 0.0808741358423506 10.2029844231984 10.2032553093572 1 4.92749842633088e-005 
00000438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62273594276066e-005 120.999999999997 -45.9753372590012 1845.27245759724 -0.00649760549239928 0.0126782546193172 0.239830578161876 0.308004957633904 0.797355423448774 0.0960369387705037 9.07331817348309 9.0735112100268 1 5.65636433666124e-005 
00000438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72647258686891e-005 111.210895295757 -114.517068391011 1786.53803995718 -0.00811418208782791 0.0115479653421518 0.204209380521022 0.120808762763781 0.780492488941805 0.546763421818319 5.00494638222204 5.02023825286748 1 4.92749842633088e-005 
00000438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72245553816555e-005 112.107847053565 -95.7494405857692 1791.91974234943 -0.00794455535718309 0.0116533300051583 0.206295912972936 0.118645404457779 0.778098362306313 0.428832924164582 3.63314595853715 3.64343407982488 1 5.65636433666124e-005 
00000438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84587481237149e-005 107.007440308521 -134.81874006623 1761.31755242029 -0.00917571219458055 0.0112814873655836 0.200470912352748 0.11437470989816 0.783220709759212 0.543286549766017 3.12647339520271 3.15046490774849 1 4.92749842633088e-005 
00000438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83808078797996e-005 107.851170379534 -117.139851789235 1766.3799170245 -0.00897074581202159 0.0113659296649825 0.202097707539588 0.112787111802754 0.781380651947627 0.387091734845959 3.287169970472 3.29533753664032 1 5.65636433666124e-005 
00000438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12074438447553e-005 99.7742192245221 -166.89416175902 1717.91878390152 -0.0117732585049911 0.0109859333604384 0.196461500443519 0.106366011007847 0.786063668723392 0.385570077529986 3.34622031689955 3.35413925487141 1 4.92749842633088e-005 
00000438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.10458524154797e-005 100.536787817425 -151.461628178618 1722.49416265588 -0.0114703130978384 0.0110390033593161 0.197315795641069 0.105803092553231 0.785141184088315 0.268125132137531 3.4287672818764 3.4306255906175 1 5.65636433666124e-005 
00000438.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39495501797768e-005 93.6015248866048 -192.633569515941 1680.88317452161 -0.015202251646877 0.0108118940600462 0.194392745907963 0.101309261576728 0.787446913676387 0.325324177218183 2.45567905311362 2.46156332229882 1 4.92749842633088e-005 
00000438.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.37077627583454e-005 94.3013645850697 -179.320896824268 1685.08216362955 -0.0147499983580796 0.0108426867291755 0.194935850890213 0.101143996901079 0.786887065671822 0.30227044031928 2.55253454693065 2.55676661717612 1 5.65636433666124e-005 
