#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02115307100657e-005 119.999999999999 -137.805780918075 1877.86679625933 -0.00629401304349857 0.0104900217391687 0.207221959151401 0.2868320522187 0.819883866746612 -0.200443151543213 7.81650177797189 7.82458935183024 1 4.18537539791811e-005 
00002090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92147226990936e-005 121 -138.378366872316 1883.86658692966 -0.00601651390201055 0.0103429958090516 0.209295036798489 0.307325656323142 0.825351884576846 -0.426873713338587 7.00830900330993 7.03244138130378 1 4.12754314804067e-005 
00002090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.09557738406403e-005 111.38341831416 -185.771052652164 1826.16746243535 -0.00774325444340639 0.0097481275136601 0.177214862678108 0.10120055456362 0.804471391131806 0.0189476375678794 4.4330958423021 4.43518993366055 1 4.18537539791811e-005 
00002090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0027895863705e-005 112.287131420688 -186.518338386217 1831.58954622015 -0.00740811092919004 0.00961800932660456 0.177174973062663 0.1035724670214 0.804812769952886 -0.141579158098419 3.63566270943936 3.64775751865798 1 4.12754314804067e-005 
00002090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17535267667368e-005 107.251229773845 -206.561481661807 1801.37449872158 -0.00876440148159282 0.00953251506667688 0.174022386905839 0.0977251223530581 0.807210483329418 0.0463930369821115 3.81321133341178 3.81476403661291 1 4.18537539791811e-005 
00002090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08864760983369e-005 108.101520125668 -207.263745357942 1806.47605875188 -0.00839630727309927 0.00941855278730771 0.173862153645696 0.0997567673013806 0.807617969311036 -0.0988794595888353 3.33908932134105 3.34874388461092 1 4.12754314804067e-005 
00002090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.39003998988653e-005 100.102496092475 -238.682009906379 1758.48254747671 -0.0113683677807734 0.00934187496159486 0.169843562438825 0.0924394185281112 0.810739065739871 0.0874279763616903 3.12735562756447 3.12809037585621 1 4.18537539791811e-005 
00002090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.31604407100271e-005 100.868961447043 -239.089683099483 1763.0811842127 -0.0109131325772579 0.00926071280712519 0.169661734997904 0.0939418245686913 0.811092345300006 0.0328834454143465 2.84024562157615 2.84287920619587 1 4.12754314804067e-005 
00002090.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64906288237176e-005 93.9662516682185 -262.503077742029 1721.66562487925 -0.0150329446444569 0.00931496240989302 0.167051172097747 0.0883947372245881 0.813063641989009 0.173442805205819 2.64197108160559 2.64203390474817 1 4.18537539791811e-005 
00002090.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58605674665416e-005 94.6713557158435 -262.537687169305 1725.89611685212 -0.0144285952307445 0.00925978990633218 0.166962808445724 0.0894464504740042 0.813266481851411 0.1183945307894 2.64913833302609 2.6493943177137 1 4.12754314804067e-005 
