#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45648442514837e-005 120 -264.34925447913 2181.12142747915 -0.0163998384816061 0.010744721763852 0.202063298209289 0.222352427815437 0.804567339893674 0.0177371675437827 3.3277353927592 3.33057430855141 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48478935240507e-005 120.999999999999 -257.03544257867 2187.12150248721 -0.0159627629302448 0.0108635469942338 0.2032748201974 0.220249758220576 0.802823673341133 0.038100854047768 3.19868583268657 3.20082937311898 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60558779510278e-005 112.508078061885 -300.949874128064 2136.1702909744 -0.02194071417403 0.0104348707310885 0.184343187420263 0.1032352007976 0.797660974991727 -0.0629325117685419 2.42052395674374 2.43033497576569 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6216890057535e-005 113.42461755415 -294.790292283224 2141.6695705962 -0.0211864067879035 0.0105213817525419 0.185499844143056 0.101727144628025 0.796320007022144 -0.060885684975 2.6396976360275 2.64852914179208 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6914287332796e-005 108.802975893966 -318.372747919532 2113.93990544537 -0.0262187271660816 0.0103079039416289 0.182625086341225 0.101376450516888 0.799126731436281 -0.0631883096463539 2.28887447593123 2.29927160395302 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70221708633524e-005 109.67217850204 -312.777081172614 2119.15514968295 -0.02518747586694 0.0103807220599371 0.183578913267491 0.100142243388774 0.798024802965988 -0.0684057527039419 2.6378501701488 2.64731248291299 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94238726339799e-005 102.03524981083 -344.923536148982 2073.33421398666 -0.0404783633876963 0.0102101433648699 0.180329703254577 0.0988102006978359 0.801083040101307 -0.0600090125151648 1.9580756281429 1.9698692916336 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94233141862563e-005 102.830264041859 -340.327680135692 2078.10429922484 -0.0382582518455751 0.0102601244817582 0.180975388025687 0.0979766979713541 0.800339825975766 -0.0326827319544125 2.13264334345401 2.14090546979742 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26800337010223e-005 95.986356057746 -362.979943680423 2037.04171435084 -0.0754056682693812 0.0102432196482115 0.178659894415439 0.0970694425509118 0.802527711712331 0.0203693166984102 2.68922458579195 2.69260364975169 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25916436044145e-005 96.7247154393714 -359.146433329003 2041.47184721721 -0.0686994597378165 0.0102775060278826 0.179120741406358 0.0965025932924825 0.802001845421226 -0.0115635153850169 2.13072696895728 2.13724476605373 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73150634729579e-005 89.6362482142776 -375.120932243366 1998.94229557292 -0.466346034787582 0.0103945515913052 0.176888448738915 0.0954834869756915 0.804096312024165 -0.00722911386329524 1.93241141777091 1.93922783810067 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71304546848736e-005 90.321141078911 -372.047545678654 2003.05160383939 -0.30507109121305 0.0104149296911595 0.177233082261141 0.0951500087278552 0.803714569985131 0.00173045332644535 2.09341183729052 2.0990314699652 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62572054635288e-005 81.2999031559169 -375.056270931221 1948.92659489038 0.0941990485585102 0.0108199577822361 0.17401813346408 0.0934742438260397 0.806711110293999 -0.00290387111170301 1.80400447244597 1.81092138823738 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58352469105081e-005 81.9176881053196 -373.523903547085 1952.63319276778 0.102881787061277 0.0108156769386156 0.174309654087439 0.0933786807386297 0.806410482615625 -0.00375822911215525 1.85918633261095 1.86597129697768 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.62908962492243e-005 75.2496602324498 -355.161501244537 1912.62779627763 0.0549695118065972 0.0113707800029304 0.171359458978629 0.0919199624507635 0.809173900047315 0.030920438645154 1.61455900835544 1.6193368834559 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.55070764007084e-005 75.8179999362207 -355.740320523461 1916.037626788 0.0571250120249531 0.0113373138654633 0.17164253638172 0.0919415952419877 0.808895114244638 -0.00214427240566689 1.74243033126719 1.7495222056325 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.06134518173453e-005 69.5105650770668 -309.37897117429 1878.19702082256 0.0421351828389751 0.0121710022179861 0.168498364225343 0.0903870666930833 0.811844445048124 0.0788138814184089 1.6461432171044 1.64791561049477 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93000622041415e-005 70.0316507484411 -312.904713646859 1881.32318680256 0.0429803912264281 0.0121037103809938 0.168766580875821 0.0904642261577094 0.811586493508986 0.0730617693217473 1.55270046245629 1.55487273104123 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108406912470209 62.4644063483275 -195.991605834918 1835.9274337172 0.0355528722182428 0.0136230077726873 0.164856571391056 0.0886388726732618 0.81527177641678 0.0239097734944724 1.18118527851804 1.18846196863448 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106222608947041 62.9285468951147 -204.146166005972 1838.71169815749 0.0358358370208756 0.0135160376049339 0.165097980471639 0.088715009240676 0.815040082568811 0.00824500318369525 1.31121030069998 1.31942222676035 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137878287151898 57.5595892234502 -60.3586082633399 1806.50634088223 0.0337048361929259 0.0150003174461081 0.16232823166557 0.0876461493220135 0.817678169835682 -0.0222295868660402 1.11863273401573 1.13262025777206 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134913071566793 57.9850809058328 -72.4893458679435 1809.05850519439 0.0338078806443622 0.0148686399075485 0.162551651382082 0.087701796150326 0.817462005891563 -0.0134660199777154 1.18573109740258 1.19767034414412 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000176662090689496 53.0177064757125 129.608612632913 1779.26532210374 0.0332452331210504 0.0166156742836135 0.159936992608091 0.0870274497222846 0.81998977738938 -0.0734398933743516 1.17183649126278 1.19393782293144 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172778702274436 53.4078978601162 112.954310197768 1781.60544131223 0.0332451191041248 0.016462338390628 0.160149217741875 0.0870512057683857 0.819781273484766 -0.0738287901537202 1.18004416773816 1.20206863548847 1 4.71304546848736e-005 
00004608.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000245902431971072 47.5474969636486 484.585428580227 1746.46241372179 0.0339622659602792 0.0191100962673363 0.156819132614332 0.0870141476206891 0.823088687902424 -0.015167759838434 0.939399375405522 0.954727306780069 1 4.73150634729579e-005 
00004608.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000240577366560885 47.8954140254315 461.090370589835 1748.54850495016 0.0338815446309005 0.018932338462509 0.157023878300558 0.0869836752010989 0.822881868154534 -0.0212729300396937 0.912581043671017 0.929491801213447 1 4.71304546848736e-005 
