#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.54602898154801e-005 119.999999999998 -142.770189334504 1844.78391854163 -0.00514179058252292 0.0095490396532754 0.21343119090503 0.336555792744496 0.832890744340656 -0.206376467000098 5.29587882637063 5.30820937677292 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.41457257170099e-005 121 -144.856886482741 1850.78365037057 -0.00482553710704494 0.00924410120505142 0.219356329428466 0.383696074855719 0.847742102671973 -0.0954678574032637 6.10629248029836 6.11143631310464 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.63952763357782e-005 111.231812604378 -190.589249497116 1792.17498490516 -0.00636890598907693 0.00890410898214501 0.182080496865569 0.132228191201758 0.804160617792002 -0.0729164845716705 4.99338723408891 4.99859617671271 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.518714899521e-005 111.982400661011 -193.571844366273 1796.67826678698 -0.00602515340795485 0.00863967479489737 0.182389097229994 0.134525443096405 0.804237292016318 0.0577677082944817 5.32283459876831 5.32372667578493 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.74682686060089e-005 107.036432980404 -210.264440640402 1767.00292605174 -0.00728054209040658 0.0087931911575288 0.177815841627544 0.123923316120025 0.807050653342872 0.12040865007595 4.1109797995091 4.11112721253262 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.63372896857467e-005 107.686870466693 -213.391641913316 1770.90532024978 -0.00692551483552294 0.00856120068543862 0.178017298473689 0.125755885855354 0.807135079606071 0.163686655830703 3.88018358808222 3.88019281854205 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.01723644967536e-005 99.8137764800966 -239.746925428242 1723.66753868546 -0.00960001895839952 0.00879423921019993 0.172051950957159 0.112681678532868 0.811108699716345 0.347979835427716 3.82966975711793 3.83451765012584 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.92558436952719e-005 100.356876076464 -242.264524596114 1726.92594929342 -0.00922196783428412 0.00863715968118432 0.172280568333431 0.11359918388625 0.81101030700555 0.221676832868854 4.30047735697684 4.3009907692294 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32797006667831e-005 93.6474403861305 -260.825632508094 1686.67015601824 -0.0127924456226295 0.00891941666727686 0.16811853002217 0.105151280639005 0.813997183963829 0.354415069355841 4.01185406713458 4.01679604886531 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26083943501888e-005 94.1430183345393 -262.194124377579 1689.6434867622 -0.0123676744554132 0.00882952549237836 0.168465409166906 0.105359748941 0.813680179803501 0.394998879434547 3.65911434113465 3.6669619834073 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.72819072918826e-005 87.3241095076602 -278.261764189411 1648.73098719757 -0.0183800541771301 0.00913243116920269 0.164809890592665 0.0988812183337151 0.81649518128496 0.456059095217167 3.26692244895865 3.28074451700433 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.68334485604084e-005 87.7975225996565 -278.397279963066 1651.57137426396 -0.0177924728006983 0.00909395970523479 0.165206568481078 0.0987592560975442 0.816086656133222 0.41563876206608 3.11489898448433 3.12576582657819 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.38908501370996e-005 79.1159171423443 -293.652397526861 1599.48318123001 -0.0356126952516297 0.00950964511827762 0.161295766569962 0.0928195061364887 0.819274672651208 0.315326366997623 2.59575481054291 2.60068761941869 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.35399696222939e-005 79.5774308913198 -293.003387921025 1602.25219214424 -0.0340155931106663 0.00949537968763936 0.161669176292715 0.0926606735928243 0.818885680410554 0.357506438926626 2.7095518238716 2.71709212891595 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.98193514188101e-005 73.1797672241964 -298.896771658612 1563.86749113539 -0.082841081577706 0.00984016409545244 0.159099954705926 0.0897611787132113 0.821116434962106 0.260150599172103 2.4469100350217 2.44915873319464 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.94109830460251e-005 73.6304139318358 -298.29582045698 1566.57128807408 -0.0758188551718463 0.00982341552190572 0.159391172983215 0.0897073050721022 0.820821072977801 0.243492586136711 2.79124496909485 2.79264032420262 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.66291427454789e-005 67.5588498175527 -297.734780919831 1530.14337589296 1.05257042996769 0.0102097124642663 0.157168304280511 0.0875911641579423 0.822802699757603 0.304252995275238 2.55947650618183 2.56381159536628 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.61025744032637e-005 67.9930278725416 -297.482973987283 1532.74833680295 66.2225932434599 0.010184309381278 0.157411650687761 0.0875825562347264 0.822559819981287 0.284140774986373 2.40272791169868 2.40618394674564 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.78329275076342e-005 60.6735183795312 -281.648243202299 1488.83367283692 0.0705831500727066 0.0108240880375148 0.15465233279511 0.0857278607174101 0.825108742034275 0.324281894512575 2.37807916526264 2.38408082781713 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.70412123421551e-005 61.0797959168056 -282.341546674179 1491.27117655067 0.0742137512077892 0.0107803016536105 0.154884364881779 0.0857219075657278 0.824877347410807 0.316286812631031 2.08198351929059 2.0882042274091 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.94508569193994e-005 55.8914479074627 -250.820419834002 1460.14362006211 0.046801039846028 0.0114785977100045 0.152524890542677 0.084737054994898 0.827122606616523 0.310746489622758 2.26625748943228 2.27158766820256 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.83078589101207e-005 56.273993907321 -252.857694180628 1462.43866288966 0.0479285327001075 0.0114132294235762 0.152772684940247 0.0847370339695272 0.826876114258549 0.307076270714364 1.96783804875168 1.97368841835401 1 3.94109830460251e-005 
00000438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.61785670835041e-005 51.470277497837 -191.649088303364 1433.62001005723 0.038189413111659 0.0124158175383907 0.150032586006746 0.0837584588278879 0.82950245245158 0.26840550648802 1.83746799330066 1.84095053828661 1 3.98193514188101e-005 
00000438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.44587075623248e-005 51.8279617686732 -195.933507869424 1435.7657648309 0.0386426026278105 0.0123201934005429 0.150305731245149 0.0837809813900744 0.829232978957526 0.287978924954828 1.94260242282354 1.94713335014467 1 3.94109830460251e-005 
