#t s x y z curvature torsion
5 0 115.718837128155 93.5162780295878 4.55329205550453 0.474359538691809 0.213566785763032
5.1 0.0628974367422709 115.741879279458 93.5222989697447 4.61150627276881 0.44828815298127 0.242168688240113
5.2 0.1256880033483 115.764737027224 93.526562986173 4.66983291150008 0.421512375627441 0.277245994019825
5.3 0.188412402955687 115.787442928524 93.5291761911355 4.72824492663472 0.394507076763122 0.319966259788124
5.4 0.251102762569526 115.810029611913 93.5302438032127 4.78671528772874 0.36772259190607 0.371590520888737
5.5 0.313783324617911 115.83252979836 93.529869267462 4.84521703292928 0.341583961590324 0.433352652854121
5.6 0.376471255579808 115.854976322184 93.5281533755782 4.90372332294611 0.316493391146145 0.506215443026576
5.7 0.439177537273041 115.877402151985 93.5251933860532 4.96220749502314 0.292834694531678 0.590434050316822
5.8 0.501907910357218 115.899840411577 93.5210821443351 5.02064311690987 0.270978048524181 0.684856041499213
5.9 0.564663844227717 115.922324400922 93.515907202989 5.07900404083294 0.251282817396012 0.785941093462732
6 0.627443512383029 115.944887617063 93.5097499418559 5.13726445746762 0.234095621885626 0.886656482884876
6.1 0.690242756531489 115.967563769022 93.5026847010231 5.1953989529921 0.219669829871701 0.971854616592372
6.2 0.753056003219999 115.990386635908 93.4947782468542 5.25338264629595 0.20792666776509 1.02741378015416
6.3 0.815877052042532 116.013389526965 93.4860900834811 5.31119152965634 0.198636671285801 1.0468543832233
6.4 0.878699717781549 116.036604584836 93.476673097356 5.36880288956843 0.191482988812546 1.02787632606666
6.49999999999999 0.941518344406006 116.060062082783 93.4665742146137 5.4261957306585 0.186068906434157 0.972860621653052
6.59999999999999 1.00432820003243 116.083789721915 93.4558350584337 5.48335119959717 0.181937282505633 0.887866473975312
6.69999999999999 1.06712575999799 116.107811928409 93.444492606403 5.54025300901253 0.178596813280633 0.780625611806678
6.79999999999999 1.1299088844158 116.132149150737 93.4325798478776 5.59688786140333 0.175548569643675 0.65842009077219
6.89999999999999 1.1926768964834 116.156817156891 93.4201264413451 5.65324587305218 0.172307833237583 0.526493634487731
6.99999999999999 1.25543056843968 116.181826331609 93.4071593717873 5.7093209979387 0.168419320116449 0.387117532700104
7.09999999999999 1.31817202178245 116.207180979546 93.3937036034925 5.76511144600201 0.163512113390378 0.242573512799877
7.19999999999999 1.38090451384833 116.23287878324 93.3797826145849 5.82061995448451 0.157443876295231 0.0911205620372606
7.29999999999999 1.44363207909879 116.258910653955 93.365418631296 5.87585368632855 0.150169308390543 -0.0754427103543881
7.39999999999999 1.50635912849476 116.285260737317 93.3506327439521 5.93082398165437 0.141696503469703 -0.268803549144744
7.49999999999999 1.56909006426382 116.311906424895 93.3354450184119 5.98554610358733 0.132094853224248 -0.506169083270822
7.59999999999999 1.63182892210632 116.338818365788 93.3198746075052 6.04003898408525 0.121514439252228 -0.813532460670407
7.69999999999999 1.69457905044867 116.365960478204 93.3039398624709 6.09432496976558 0.110225816832188 -1.23011625528438
7.79999999999999 1.75734283561297 116.393289961045 93.287658444395 6.14842956773272 0.0986966259327477 -1.81107091879642
7.89999999999999 1.82012148102334 116.420757305495 93.2710474356488 6.20238119140527 0.0877294580010389 -2.61327015556822
7.99999999999999 1.8829148478482 116.448306306594 93.254123451327 6.25621090634327 0.078666419818591 -3.61537123194194
8.09999999999999 1.94572136667412 116.475874089359 93.2369027519478 6.30995217236233 0.0734967952076894 -4.47516677587928
8.19999999999999 2.00853809727706 116.50339151261 93.219401388956 6.36364048910568 0.074175836122716 -4.60390286911281
8.29999999999999 2.07136104889775 116.530784531625 93.2016354334976 6.417312796548 0.0812003681933281 -3.93698354487709
8.39999999999999 2.13418562685637 116.557975938526 93.1836212379977 6.4710067789572 0.0933101044583298 -3.0057278784591
8.49999999999999 2.19700710213275 116.584887117172 93.1653756990002 6.52476016514304 0.108599325261723 -2.21128152723089
8.59999999999999 2.2598210652138 116.611439798075 93.1469165200074 6.57861002870579 0.125405837215791 -1.64052993848781
8.69999999999999 2.32262382706437 116.637557813298 93.1282624743202 6.63259208828481 0.142478686788012 -1.25352282321952
8.79999999999999 2.38541273063301 116.663168851361 93.109433667877 6.68674000780721 0.15887007336722 -0.995908106455278
8.89999999999999 2.4481863387707 116.688206212148 93.0904518020942 6.74108469673647 0.173818564915456 -0.827077723820893
8.99999999999999 2.51094446891595 116.712610561812 93.0713404367051 6.79565361032107 0.186674826283126 -0.721001387102662
9.09999999999999 2.57368805401642 116.736331669663 93.0521252441459 6.85047005756537 0.196964673616666 -0.654966743062553
9.19999999999999 2.63641888635152 116.759329676755 93.0328340441226 6.90555270997894 0.204668011092905 -0.610252356885607
9.29999999999998 2.699139402466 116.781575175671 93.0134962801806 6.96091561999434 0.209879511704029 -0.579098096562234
9.39999999999998 2.76185248993266 116.803048822 92.9941422764565 7.0165684401634 0.212695881771229 -0.556751529280038
9.49999999999998 2.82456128461755 116.823740927803 92.9748024859749 7.07251665007565 0.213211693410188 -0.540112951139058
9.59999999999998 2.88726897178792 116.843651055076 92.9555067389458 7.12876178327686 0.211516506955665 -0.527018095954041
9.69999999999998 2.94997860395154 116.862787609215 92.9362834910619 7.18530165418752 0.207692588259515 -0.515825355874383
9.79999999999998 3.01269294597331 116.881167432479 92.9171590717953 7.24213058502132 0.201812930939676 -0.505147840246121
9.89999999999998 3.07541435607767 116.898815397458 92.898156932695 7.29923963270367 0.193939488755313 -0.493640795467877
9.99999999999998 3.13814470982487 116.915764000535 92.8792968956842 7.35661681579016 0.184121626963329 -0.479775636368553
10.1 3.20088537056868 116.932052948616 92.8605944123865 7.41424734415392 0.172444662991547 -0.473628121832149
10.2 3.26363715272384 116.947728570765 92.842060110215 7.47211392066319 0.159189469836531 -0.487594077339429
10.3 3.32640020718029 116.962842785367 92.8237000663984 7.53019722560309 0.14470021654805 -0.5253163290552
10.4 3.38917395606493 116.97745189219 92.8055163687688 7.58847647308777 0.12933486775336 -0.594018742192873
10.5 3.45195713600589 116.99161535772 92.7875076875793 7.64692997024121 0.113465713952795 -0.706544565238504
10.6 3.51474793842381 117.005394600494 92.7696698473216 7.70553567637817 0.0974842055545674 -0.885177844661559
10.7 3.57754422933069 117.018851776425 92.7519963985437 7.76427176218509 0.0818125521287538 -1.16850064717802
10.8 3.64034382888638 117.03204856414 92.7344791896675 7.82311716890096 0.0669272755226446 -1.62221200408893
10.9 3.70314482989791 117.045044950307 92.717108938806 7.88205216749821 0.0534038937317274 -2.34742227610895
11 3.76594593451123 117.05789801497 92.6998758055816 7.94105891786367 0.0419887223359956 -3.43633292009282
11.1 3.82874678481145 117.070660721896 92.6827699467832 8.00012201721602 0.0335394468056788 -4.70801574122419
11.2 3.89154815121157 117.083380839415 92.6657816518745 8.05922876867586 0.0284535467227865 -5.53717069064533
11.3 3.95435176851882 117.096100192481 92.6489004119658 8.11836873945359 0.0263297349464259 -5.43095361227701
11.4 4.01715999435192 117.108854045234 92.6321135686362 8.17753303918983 0.0259051651296898 -4.87104902547247
11.5 4.07997541102902 117.121670488567 92.6154049465955 8.23671358753239 0.0258224540486054 -4.65062325164844
11.6 4.14280038564131 117.134569827698 92.5987534863466 8.29590238171336 0.0254073344470174 -5.1866758536499
11.7 4.2056366032433 117.147563969746 92.5821318768478 8.35509076412608 0.0251019598928512 -6.47002655726284
11.8 4.26848459438598 117.1606558113 92.5655051881748 8.41426868990218 0.0268479293722427 -7.3999032688993
11.9 4.33134328591347 117.173838625994 92.5488295041836 8.47342399448862 0.0334461429658062 -6.38964087358369
12 4.39420961305332 117.187095452077 92.5320505551717 8.53254166122471 0.0463946951119748 -4.42697521831054
12.1 4.45707824876556 117.200398500375 92.5151023913199 8.59160310384472 0.0654391607104436 -2.83453801592171
12.2 4.51994168929421 117.213709092355 92.4979071163783 8.65058583704623 0.0891407385492115 -1.84252116887463
12.3 4.58279100598041 117.226978943838 92.4803773127455 8.70946413214826 0.115985125344315 -1.26856629658345
12.4 4.6456169167321 117.240151978816 92.4624195267927 8.76821006081516 0.144674535662081 -0.930354040053573
12.5 4.70841091505587 117.253166163651 92.4439377949672 8.82679455370606 0.174038289033466 -0.724854152600284
12.6 4.77116635412485 117.265955341288 92.4248371698954 8.88518845912431 0.202963652482091 -0.598036911880202
12.7 4.83387937827202 117.278451065449 92.4050272464857 8.94336360166697 0.230359266960606 -0.521405488741361
12.8 4.89654959032147 117.290584434849 92.384425688032 9.00129384087427 0.255139535251879 -0.479910129309373
12.9 4.95918034831879 117.30228792739 92.3629617523166 9.05895612987906 0.276223328225659 -0.466171468853356
13 5.02177860032405 117.313497234371 92.3405798177132 9.11633157405627 0.292544038596606 -0.477925981993392
13.1 5.08435419380476 117.324153074885 92.3172428616356 9.17340647610099 0.303338631075507 -0.510587375922239
13.2 5.14691871264151 117.334202495264 92.292934699953 9.2301730282506 0.308969672188241 -0.557342953704977
13.3 5.20948417939596 117.343598861315 92.267659081173 9.28662910879568 0.310111779020981 -0.617010793676536
13.4 5.27206188613935 117.352301335619 92.2414375415908 9.3427777257349 0.30747878607009 -0.689165430586401
13.5 5.33466143175656 117.360274335006 92.2143072127851 9.39862644685861 0.301818796017441 -0.773430568907787
13.6 5.39729001417669 117.367486988039 92.1863186291126 9.45418682983237 0.293906569875973 -0.868816302060259
13.7 5.45995200325443 117.373912592496 92.1575335352036 9.50947385228052 0.28453293965414 -0.972946536919142
13.8 5.52264879939808 117.379528072855 92.1280226934566 9.56450534186972 0.274489732776351 -1.08115531965716
13.9 5.58537896599707 117.384313437771 92.0978636915339 9.61930140639251 0.264547482215765 -1.18561726469471
14 5.64813861043895 117.388251237561 92.0671387498563 9.67388386385087 0.255422827988909 -1.27494393664629
14.1 5.71092197652497 117.391326029561 92.0359325377124 9.72827567421677 0.247679413755368 -1.33912188082405
14.2 5.77372214119961 117.393524048179 92.0043302133288 9.78250041479586 0.241529830162368 -1.37294532864295
14.3 5.83653163668241 117.394833394585 91.9724160324581 9.83658186627544 0.236995911984424 -1.37188947773653
14.4 5.89934301640079 117.395244431095 91.9402721809276 9.89054364237574 0.233956666791095 -1.33500882609424
14.5 5.96214939111494 117.394750183433 91.9079776158029 9.94440882117794 0.232153704089166 -1.26506374372386
14.6 6.02494491496462 117.393346742988 91.875606906551 9.99819957645243 0.231211795021991 -1.16751804542228
14.7 6.08772520143594 117.391033669081 91.8432290762028 10.0519368089869 0.230669651420964 -1.04886052253418
