s,curvature,torsion
0,0.237120715004657,-0.871353925980209
0.082801146305229,0.203650209082196,-1.18986586801825
0.165667917324354,0.171734596309007,-1.65792145563613
0.248596274724783,0.143046579172674,-2.33609840103867
0.33157339811266,0.119953320402607,-3.21182450834561
0.414580573494111,0.105497340677608,-3.97777155654481
0.49759606012153,0.102043362046018,-4.04310950164268
0.580597784721444,0.108873329553946,-3.35951018460714
0.663565726954038,0.122350005779844,-2.5087256104964
0.74648387615061,0.138563569653407,-1.84486694077188
0.829341658115977,0.154680175181051,-1.40232521381203
0.912134751664633,0.168920515395515,-1.12172464321293
0.994865206787363,0.180451240449444,-0.942580179595224
1.07754087641712,0.188830107037671,-0.828206299153691
1.16017441335385,0.193775001178551,-0.758215066259075
1.24278198428313,0.195100673643651,-0.721999745683962
1.3253817847723,0.192689634179654,-0.715517336287672
1.4079924409223,0.186479901393467,-0.740370629056913
1.49063138755762,0.176463452840295,-0.805047727881732
1.57331331647678,0.162696990431868,-0.929520053162441
1.65604879124222,0.145337635227658,-1.15735228957807
1.73884313000693,0.124986975313967,-1.57262461241648
1.82169574684408,0.103641197763932,-2.29541552449969
1.90460032092826,0.0843321523400726,-3.43407019579725
1.98754583074779,0.0712415311194933,-4.65057201971158
2.07051817722865,0.0683092468774927,-4.70564865314463
2.15350207558427,0.0750081014041083,-3.42400022642859
2.2364828917308,0.0863441753939533,-2.05518368189766
2.31944813090095,0.0974537345707348,-1.0475504102203
2.40238835494007,0.105189596658916,-0.269796569741743
2.48529741187283,0.107738041740711,0.491195424181489
2.56817200472284,0.104797563588525,1.30501754583236
2.65101075198992,0.0986279899821066,2.15885782488211
2.73381317859479,0.092771273176226,2.98115477913397
2.81657931112564,0.0909693773814772,3.41980479876736
2.89931001372383,0.0953819295738634,3.18439181819786
2.9820078349577,0.105086890290688,2.51335501691607
3.06467799142517,0.116923549537048,1.81344248356397
3.14732905728942,0.127275009848686,1.25134130674697
3.22997295671501,0.132898320244127,0.817689682093826
3.31262396971226,0.131005755838122,0.443858924118324
3.39529666764347,0.119834733650893,0.110321811963299
3.47800317852813,0.100588132745534,-0.23421260261921
3.56075099122204,0.0754369351306887,-0.817151415963602
3.64354207859561,0.0469642435794972,-2.572445727295
3.72637334551352,0.0204757606214134,-13.9814744157544
3.80923811460943,0.0241905202312962,-9.63058694369923
3.89212817790678,0.0492314643090434,-2.23531407714174
3.975035857742,0.0720340696925912,-1.08577157875002
4.05795553594947,0.0885025877817627,-0.857318463824137
4.14088422470872,0.0962836951718641,-0.981464311161303
