#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30891542845582e-005 120 -296.403390432487 2208.68935786323 -0.0172569518907896 0.0103541711344658 0.200942366888016 0.14371541232431 0.787576573312278 -0.236547774061648 2.97249505614567 2.99820133972767 1 4.42130372822275e-005 
00000023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43346268963701e-005 121.000000000001 -273.280742853784 2214.68969414083 -0.0170116712662867 0.0106180230051191 0.201468668775643 0.14726109426928 0.787714262256802 -0.289982836271916 3.37593231769437 3.40516186632931 1 5.03376271864986e-005 
00000023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41095821053452e-005 112.587081777008 -334.649355218233 2164.21212404079 -0.0232712967670913 0.0100175517181692 0.190204926974417 0.112530806006132 0.793114338535018 -0.321445065573209 3.13823864459969 3.17423287218264 1 4.42130372822275e-005 
00000023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52630573314144e-005 113.506332916329 -313.262847981366 2169.72794231502 -0.0227361857320145 0.0102453542246981 0.190824375256423 0.110962454482249 0.792279985690365 -0.296782168376998 2.8910638262882 2.92618502607378 1 5.03376271864986e-005 
00000023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54592962461084e-005 108.917224487899 -348.42607001321 2142.19334472895 -0.0283302330973366 0.00998113009153002 0.187556241388807 0.110912377963795 0.795509056426574 -0.344238550283209 3.19328498952542 3.23210936704975 1 4.42130372822275e-005 
00000023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64383852589496e-005 109.789781053447 -329.257957745692 2147.42894847627 -0.0274524482610104 0.0101730952751713 0.188239596280437 0.109610873063101 0.794651812317039 -0.28029627911122 3.80850209684975 3.83332301638193 1 5.03376271864986e-005 
00000023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93542306143746e-005 102.186781966564 -365.023155452375 2101.81174123322 -0.0463286005140428 0.0100933030168414 0.183997676619138 0.108176046384739 0.798657790200913 -0.262524493159893 2.91310593306159 2.94290659478008 1 4.42130372822275e-005 
00000023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98985824269954e-005 102.985282979319 -351.525206933957 2106.60289428474 -0.0437794018875239 0.0102114579897273 0.184648651930962 0.107345639695117 0.79790067571279 -0.215433585039935 3.81066504711537 3.82864917126212 1 5.03376271864986e-005 
00000023.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42130372822275e-005 96.149822902882 -371.573168625057 2065.59129872893 -0.0973094628245612 0.0103267532965119 0.181724994600254 0.105899255098641 0.800605247744511 -0.128999407250532 2.34115719247337 2.35834675807022 1 4.42130372822275e-005 
00000023.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43159401318085e-005 96.8908506430539 -364.398062351581 2070.03749295373 -0.0869460098651244 0.010383020831927 0.182324877477809 0.105338603915358 0.799936618196026 -0.132902382732272 2.57400606521043 2.59008175842238 1 5.03376271864986e-005 
