s,curvature,torsion
0,0.190044577609063,-1.09758006069597
0.070581966735289,0.185050398892589,-1.19520439623637
0.141216137237687,0.181949527970935,-1.23388754769083
0.211912457090792,0.179773070744694,-1.23517663738981
0.282680235024925,0.177426702547465,-1.2277294611144
0.353527650711359,0.173774873033722,-1.24316630469529
0.42446091493599,0.167731132822032,-1.31810244462281
0.495483098651252,0.158360007053319,-1.505457979599
0.566592683739704,0.145039532794844,-1.90243347233045
0.637781938345403,0.127836701737766,-2.71384445237326
0.709035282849896,0.108566205538759,-4.34595634399363
0.780327914114919,0.0939487262386205,-6.71259952081409
0.851625656239174,0.097305766348615,-7.0037811860248
0.922887464975636,0.123920006962467,-4.68151466250752
0.994069680465098,0.165582111725253,-2.75171422342611
1.06513102588447,0.213786297324885,-1.67210457616334
1.13603776961185,0.263218164512442,-1.07135115036998
1.20676841806457,0.310138979153376,-0.709421675997109
1.27731727935871,0.351371779300581,-0.468575068247075
1.3476962680649,0.383925164871639,-0.288808801994917
1.41793442623193,0.404908750797925,-0.134652212313622
1.48807483063251,0.412241231056267,-0.00107983701762598
1.55816890492711,0.406723324813361,0.114804798957388
1.62826942479092,0.390098537159007,0.231196678171877
1.69842426039603,0.364329072219083,0.363427008352449
1.76867171219804,0.331520052201241,0.528995652319887
1.83903769060504,0.293864500004443,0.752322978105688
1.90953474784064,0.253633523115615,1.07072300464759
1.98016278544372,0.213237535051193,1.54067861990485
2.05091113221731,0.17537961956597,2.23233987246441
2.12176161298822,0.143258442745071,3.15900483625864
2.19269218329548,0.120377588086147,4.12134074901315
2.26368030176062,0.109385527563199,4.53662986565678
2.33470499784671,0.110359549526014,3.96634214343544
2.40574811943325,0.119853555057036,2.89607903475688
2.47679513842409,0.133309630385531,1.91229004840091
2.54783551989107,0.147274499862974,1.16596204605591
2.61886266035069,0.159636091612275,0.603278437570652
2.6898734210818,0.169202145605534,0.143781992270634
2.76086730639144,0.175389733528452,-0.278907620829428
2.8318453641924,0.17811495340533,-0.718355134634181
2.90280892356034,0.177935087746879,-1.15271863506399
2.97375849158791,0.176283171749199,-1.52992117038633
3.04469330845939,0.174821785848357,-1.82633913285409
3.11561144760406,0.175013038555477,-1.99940297744361
3.18651028169399,0.177775984362675,-2.01761618002895
3.25738721187084,0.183233746771768,-1.88749094138221
3.32824051634577,0.19069021195051,-1.65192829397253
3.39907014851302,0.198834477879351,-1.3632698361349
3.46987831044628,0.206029749161858,-1.05865047312098
3.54066964539488,0.210553503164611,-0.751588431013419
3.61145093234794,0.211013798178959,-0.482282284683093
3.68223023763425,0.207280742704918,-0.270650960182359
3.75301575030951,0.199761473279399,-0.0913582032845454
3.82381471164085,0.189041781697419,0.0731305184564961
3.89463261539699,0.175815663829395,0.235839827855885
3.96547273423757,0.160843464276398,0.406881791850185
4.03633598283381,0.144924571345493,0.593322564834643
4.10722109444409,0.128874928517185,0.796581951792358
4.17812506289527,0.113498749167998,1.00593127810517
4.24904378620269,0.0995401998603959,1.18722019056919
4.31997283528226,0.087530825149775,1.34151593796923
4.39090812920672,0.0775798072864684,1.49857176596838
4.46184620454852,0.0697091461146186,1.63128703578431
4.53278426824594,0.0639235940594223,1.70065802103205
4.60372018430216,0.0601816748012752,1.66811192409918
4.6746524125854,0.0583768677959353,1.51619260900304
4.74557991146397,0.0583481203341241,1.26171322753237
4.81650201558228,0.0599222905120727,0.948200296958659
4.88741830005975,0.0629671525719682,0.625287420137465
4.9583284427643,0.0674283135994271,0.332307498756349
5.02923209923317,0.07325863768891,0.0939330202763807
5.10012885473871,0.0801645867006965,-0.0811708534509896
5.17101832843482,0.0878212278461396,-0.201178298680537
5.24190031851678,0.0959281943987064,-0.280104626634287
5.31277492358145,0.104193571015749,-0.331416126545526
5.38364262862834,0.112325758523607,-0.365983050395059
5.45450434391261,0.120030803973356,-0.392029634729712
5.52536138375034,0.127012966874823,-0.415781542403045
5.5962153726632,0.132977199964966,-0.442264277728042
5.6670680679365,0.137633006422874,-0.476098953963681
5.73792109433562,0.140773594331712,-0.508581636370217
5.80877568291628,0.142488944097067,-0.528400191781987
5.87963260267434,0.142919392293166,-0.535523641193955
5.95049219681789,0.142174684282895,-0.528974272372632
6.02135444649871,0.140331473805209,-0.506955349441817
6.09221905805869,0.137432592368303,-0.466742941117696
6.16308557166909,0.133488689404863,-0.404301677704352
6.23395348879348,0.128483150851132,-0.313489084252617
6.30482241658003,0.122381835618357,-0.184567557959497
6.37569222908265,0.115150588741764,-0.00147971274041223
6.44656324312859,0.106836396923586,0.210945958455824
6.51743629381328,0.0977488951843308,0.41574396905637
6.58831254120611,0.0882931055656174,0.61269307219179
6.65919323355901,0.0788802892327931,0.790825835462315
6.73007954303493,0.0698839702991317,0.92240050555994
6.80097245736356,0.0615887656535012,0.956264508565667
6.87187270290263,0.0541417869031261,0.813585513507905
