#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83866751527602e-005 120.000000000002 -212.836248803727 1944.03020807052 -0.00689803652567177 0.0093326376523439 0.204249369150132 0.282142952440426 0.821046129028755 -0.145236300728718 6.23723675332763 6.24446940630062 1 3.64159657380492e-005 
00002797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82740288225354e-005 121.000000000001 -191.060567020886 1950.03018306303 -0.00673055712402236 0.00939612430186768 0.206079459330215 0.284422053870662 0.820115349520272 -0.109545382925348 6.00209899461406 6.00793597574498 1 4.1866990457332e-005 
00002797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93830630953387e-005 111.66794126477 -256.754393960983 1894.03807685725 -0.00864910241976877 0.00885854625596874 0.176435844955457 0.106518490637816 0.805929835970354 -0.154699876554034 4.46688436655646 4.47762305170797 1 3.64159657380492e-005 
00002797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92251903827742e-005 112.575679529327 -236.562949240114 1899.48447139685 -0.00841111283804624 0.00889558350273565 0.177379710307534 0.105888183563844 0.804911099503564 -0.0864865164901601 4.2150623235603 4.2219869644911 1 4.1866990457332e-005 
00002797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04238318124608e-005 107.671993586083 -274.385317495069 1870.06262183579 -0.00993188088748204 0.00877544111974133 0.17302723081684 0.103243591390131 0.808884156072932 -0.0810192875352353 3.58154156428446 3.58932451034164 1 3.64159657380492e-005 
00002797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0238323495525e-005 108.526341550974 -255.486831929176 1875.18866844228 -0.0096420287927159 0.00880126675808207 0.17360218177069 0.103129570315439 0.808299355336868 -0.153412011140307 4.65375359859758 4.66397664937364 1 4.1866990457332e-005 
00002797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30384636953294e-005 100.657445401483 -300.533216661126 1827.97591317646 -0.0133241633661688 0.00878145738638701 0.168652178642354 0.0990925634740739 0.812707048615779 -0.171867898181313 3.25343567604067 3.26983672630559 1 3.64159657380492e-005 
00002797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27952661951206e-005 101.435536447976 -284.473456592791 1832.64440546558 -0.0128777680183572 0.0087913585005176 0.168915216074038 0.0993272566028941 0.812474632874099 -0.229744679856108 3.83190761865152 3.85119672133622 1 4.1866990457332e-005 
00002797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.6045121295445e-005 94.5404293544853 -318.906045170093 1791.27448437246 -0.0183859212035473 0.0088888118880202 0.165778248347005 0.0966434424965911 0.815265661249166 -0.203549651960084 3.1815312104592 3.20169622667446 1 3.64159657380492e-005 
00002797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57428572391674e-005 95.2652700178891 -305.865433730968 1795.62346125027 -0.0176558728383047 0.00888762464782093 0.16603908028172 0.0967449799705139 0.815018715568781 -0.185523973166483 2.65055139738575 2.67236436052812 1 4.1866990457332e-005 
