#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82224645687587e-005 120 -353.25796048411 2092.89870600146 -0.0095759071309564 0.00823973404292448 0.184259587983316 0.229900051032807 0.82376684269695 0.44573620513296 4.8162669370368 4.82502073314651 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72015900827588e-005 121 -358.888493506595 2098.89845180371 -0.00905896940320945 0.0080681446247249 0.185556216511729 0.23232615297132 0.823203219661279 0.358330093151555 4.21264361158181 4.21753703604821 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91709981188479e-005 112.219694472956 -391.705397923048 2046.21710902405 -0.012437262027427 0.0079707307668628 0.166776416001629 0.106337795770114 0.815481942629891 0.358639390446311 3.25259962255295 3.25895420241265 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.81600011282698e-005 113.12995546702 -397.549089240871 2051.67842325018 -0.0117391739549353 0.00780968585894873 0.167497777678905 0.106859226004364 0.814834963142376 0.346857943046748 4.00741496520354 4.01199434419945 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98209411136263e-005 108.401812184849 -408.970415934496 2023.30997713121 -0.0145470699576679 0.00788463801661285 0.164765308730087 0.104104782101772 0.81718844783836 0.361323884189288 3.12789255011693 3.13467531650628 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88579200506224e-005 109.2667967801 -414.494852886998 2028.49964491047 -0.0137220144840052 0.0077383189727158 0.165268425202959 0.104622411083542 0.816755577570383 0.340880060634702 3.42015941457161 3.42519472870524 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.18529554423726e-005 101.534938896813 -432.531362289013 1982.10924337457 -0.0209335085353688 0.00789342164231244 0.161558730042806 0.100763847570896 0.819951734112392 0.339313586622459 2.81616204972158 2.82217256718651 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.09914075956038e-005 102.332734193766 -437.044823155535 1986.89580063087 -0.0196700558612068 0.00777834016576949 0.161838815028816 0.101258204784895 0.819734691769069 0.398884804811121 3.34440496424011 3.35326938868756 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46492815865996e-005 95.466742639705 -444.665113790187 1945.70076211713 -0.0330542442039281 0.00805191193214938 0.158971152013894 0.0983818757552632 0.822231352472728 0.305894237926146 3.5433473747891 3.5465493668344 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38498701849971e-005 96.2104070293686 -448.249551299717 1950.16254940167 -0.0306835004254542 0.00795881817260159 0.159217997613975 0.0987654972478529 0.822032283888941 0.394101918066153 3.23227444397366 3.24108950396816 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.86827184298577e-005 89.1240648222705 -447.706167162262 1907.64569953829 -0.0725852652434141 0.00834115908059632 0.156419785757081 0.0962419144153086 0.824511918498888 0.31590429010152 2.58763027043611 2.59261429113007 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.78800829385755e-005 89.8113573852441 -450.649588392287 1911.7692550599 -0.0643415405557791 0.00825912992743928 0.156683401917046 0.0965125130273107 0.824281744666414 0.32216521889951 2.81257970750793 2.8175298194409 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.61682038720521e-005 80.8046262735047 -432.639910599773 1857.73093213157 0.227369968173239 0.00890325417272917 0.153233993640524 0.0934158500633784 0.827352164083631 0.232893692930287 2.48740098138193 2.48861334155919 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.52216027836956e-005 81.4188293851528 -435.436858138645 1861.41591509779 0.311532898095394 0.00881817442054067 0.153501068539494 0.0936338462587437 0.827111447683925 0.172717503945185 2.4752017145277 2.47526353786936 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.4196863758364e-005 74.7680046333048 -399.16135446503 1821.51320142669 0.0670299200448128 0.00950095285445516 0.150875693246535 0.0910331663856291 0.829430537883538 0.242541747873136 2.31052231995483 2.31217169300874 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.30175448465379e-005 75.3308287399301 -402.338470369594 1824.88985241603 0.0709826920848782 0.00940371428302489 0.151141031954274 0.0912507354454595 0.829190717480276 0.223288732702921 2.07831849816691 2.07943278581064 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.55810944688043e-005 69.0465356609145 -334.661549462852 1787.18722226579 0.0443465248627397 0.0103157945112179 0.148388367223301 0.0885792875990137 0.831637937048399 0.256420049150907 2.17722989293542 2.17958042521751 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.40486139893956e-005 69.5621026013949 -338.43116990197 1790.28024232103 0.0454086982822007 0.0102018152915317 0.14867122732439 0.0887640218140236 0.831376389890703 0.244568459343301 2.00740682634053 2.00939412768263 1 2.78800829385755e-005 
00001793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.84345575122863e-005 62.030867923349 -178.360403359627 1745.0989063527 0.0350551122921405 0.0117945984684958 0.144839188027569 0.0856301268943375 0.834859369278976 0.193538474717073 1.73946515746497 1.7398870946905 1 2.86827184298577e-005 
00001793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.6235335119785e-005 62.4900918289799 -182.711257240039 1747.85370218011 0.035333977921787 0.0116566993614316 0.145135300243611 0.0857657777271238 0.834578748620191 0.184962503203659 1.80473117790166 1.8049761928688 1 2.78800829385755e-005 
