#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86943189602853e-005 119.999999999999 -241.547902803293 1971.59852583516 -0.00737953573911212 0.00917269395609545 0.180739036733106 0.187671793118439 0.816419401197242 -0.0622094149559112 4.37164728017033 4.37705115792583 1 3.32268765434237e-005 
00001765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78359644985964e-005 120.999999999999 -243.145344093693 1977.5983309887 -0.007049125593981 0.00904416113945535 0.181541476007301 0.197961480755568 0.818067333356051 0.149218583618526 5.1264090829375 5.1264125994495 1 3.26783590256364e-005 
00001765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.93350627504229e-005 111.776588172284 -286.510928294954 1922.25820031771 -0.0092140560766938 0.00866279264952089 0.161868989736102 0.106302045637094 0.820343083738315 0.0545867525297011 3.67536029151103 3.67673781307156 1 3.32268765434237e-005 
00001765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85315606558345e-005 112.683882977724 -288.21009222472 1927.70178675538 -0.00879947665470673 0.00854819440782512 0.161463070696525 0.109039434655768 0.821104611975782 0.23918745134046 3.82307731531597 3.82399923794824 1 3.26783590256364e-005 
00001765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00880837929877e-005 107.831803092325 -305.035135455567 1898.58966077374 -0.0105435888061298 0.0085375791821637 0.159120371682023 0.104558709736626 0.822845262653068 0.104309857686993 3.81694050026928 3.81728004480221 1 3.32268765434237e-005 
00001765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93513883905936e-005 108.686617574408 -306.498756828798 1903.71838043638 -0.010080550368904 0.00844010892462464 0.158761181758152 0.106646390060531 0.82346931197648 0.208063353340081 3.76775754566169 3.76812805192076 1 3.26783590256364e-005 
00001765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.20718300704752e-005 100.858545231841 -333.322087495627 1856.75056392124 -0.0141111763791379 0.00845448569801448 0.155118793023236 0.102284266568562 0.82653001401905 0.126793473246572 3.05322326380747 3.05335561998806 1 3.32268765434237e-005 
00001765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14629040436014e-005 101.638203150091 -334.121614169185 1861.42837320453 -0.0134974336437519 0.00838889755380357 0.155017346100125 0.103360509242621 0.82676454136061 0.18147767591142 3.36617267624164 3.36627506143438 1 3.26783590256364e-005 
00001765.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44118150088051e-005 94.7455546968606 -354.013677600468 1820.07315188793 -0.0195952847285253 0.00848038587432513 0.152233839350504 0.100746559770756 0.829204636156523 0.187600198322773 2.94593653105512 2.94611444478166 1 3.32268765434237e-005 
00001765.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.38864936877688e-005 95.4703966533849 -354.293004074565 1824.42208437914 -0.0186738475160443 0.00843487301591491 0.152349061258782 0.101228972474229 0.829149026410253 0.246881964958651 3.06799710748741 3.06936599313037 1 3.26783590256364e-005 
