s,curvature,torsion
0,0.199397212724393,-0.0540650758075194
0.0555346604439912,0.198628046679678,-0.055493835352442
0.110903035900244,0.197797235060368,-0.0569553271896283
0.166112158607229,0.196905897179141,-0.0584504988787514
0.221168920370458,0.195955237859729,-0.0599803551427545
0.27608007068525,0.194946542748723,-0.0615459612396535
0.330852215011305,0.193881173410958,-0.0631484464344573
0.385491813201169,0.19276056224563,-0.0647890075972121
0.440005178083633,0.19158620725729,-0.0664689129121465
0.494398474203077,0.190359666719341,-0.0681895057213292
0.548677716715259,0.189082553764604,-0.0699522084901235
0.60284877044044,0.187756537672411,-0.0717501856649634
0.656917349109367,0.186383357357189,-0.0735760266661645
0.710889014860065,0.184964793391536,-0.0754303959483702
0.764769177930689,0.183502655293546,-0.0773140171090342
0.81856309651162,0.18199877594762,-0.0792276756397504
0.872275876751678,0.180455006153923,-0.0811722217107518
0.925912472915816,0.178873209332085,-0.0831485730151064
0.979477687689997,0.177255256401123,-0.085157717675976
1.03297617262956,0.175603020856515,-0.0872007172243434
1.08641242874657,0.173918374062096,-0.0892787096674602
1.1397908072351,0.172203182791003,-0.091371801547167
1.19311551041667,0.17045930722731,-0.0934586220312166
1.24639059304082,0.168688584027227,-0.0955381544769282
1.29961996379785,0.166892819196429,-0.0976093846593167
1.35280738695101,0.16507378420984,-0.0996713001061817
1.40595648407787,0.163233212421877,-0.101722889389063
1.45907073591425,0.161372795768704,-0.10376314137115
1.51215348429403,0.159494181757827,-0.105791044437381
1.56520793417821,0.157598970741792,-0.107805585718343
1.61823715576636,0.155688713469638,-0.10980575031449
1.67124408668598,0.153764896360102,-0.111782443637835
1.72423153429096,0.151828900282825,-0.113726114738623
1.77720217812219,0.149882033659689,-0.115635049500396
1.83015857245777,0.147925543226484,-0.117507515666325
1.88310314890749,0.145960612897322,-0.119341761296137
1.93603821904397,0.143988362850001,-0.121136013100455
1.98896597706483,0.142009848821283,-0.122888474660297
2.04188850248014,0.140026061598415,-0.124597324510626
2.09480776282005,0.138037926694986,-0.12626071400973
2.14772561635762,0.136046304198099,-0.127876765041842
2.20064381484089,0.134051986554074,-0.129455038567903
2.25356400620639,0.132055693881634,-0.131006012149206
2.30648773723217,0.130058084165104,-0.132529190222763
2.35941645616301,0.128059756448113,-0.134024121657218
2.41235151532777,0.12606125145534,-0.135490403412683
2.46529417374668,0.124063052301974,-0.136927684617683
2.5182455997256,0.122065585282859,-0.13833567107711
2.57120687343475,0.120069220729703,-0.139714130292452
2.62417898946934,0.118074273930255,-0.14106289701129
2.67716285939006,0.116081006100088,-0.142381879394959
2.73015931424288,0.114089629524138,-0.143667801728455
