s,curvature,torsion
0,0.059195934758566,0.0320261089328217
0.0855150435947976,0.0593348521540601,0.032013654680336
0.170969851377422,0.0594717383758482,0.0319996861560672
0.256366457391045,0.059606548678207,0.0319842122750851
0.341706905934174,0.0597392385500216,0.0319672422080579
0.426993251490397,0.0598697637427243,0.0319487853825153
0.512227558654354,0.0599980802984389,0.0319288514814551
0.597411902053843,0.0601241445779921,0.0319074504431326
0.682548366267844,0.0602479132893527,0.0318845924589053
0.76763904574082,0.0603693435161269,0.031860287976274
0.85268604469304,0.0604883927460392,0.0318345476948829
0.937691477025579,0.0606050098847109,0.0318129563529499
1.02265746618246,0.0607191084759828,0.0318011671293516
1.10758614490703,0.0608305942125818,0.0317992898116524
1.19247965494676,0.0609393740858097,0.0318074292877688
1.27734014674223,0.0610453564636373,0.0318256857104759
1.3621697791024,0.0611484511694631,0.0318541546554077
1.44697071886576,0.0612485695605778,0.0318929272833577
1.53174514054799,0.0613456246069015,0.0319420905055008
1.61649522597592,0.0614395309697119,0.0320017271471255
1.70122316390816,0.0615302050795239,0.0320719161109859
1.78593114963745,0.0616175564998926,0.0321696903139291
1.87062138444575,0.0617014628019292,0.0323120933627694
1.95529607470261,0.0617817974732156,0.0324992072681232
2.03995743080815,0.0618584390258448,0.032731101709274
2.12460766610885,0.0619312711641502,0.0330078353818093
2.20924899579223,0.0620001829598698,0.0333294572735085
2.29388363576081,0.0620650690332806,0.0336960078901889
2.37851380148644,0.0621258297414571,0.0341075204083714
2.4631417068459,0.0621823713719434,0.0345640217621523
2.54776956293811,0.0622346063428514,0.0350655336624218
2.63239957687566,0.0622824560165558,0.035638557176496
2.71703395032925,0.0623258604588165,0.0363094355438596
2.80167487747311,0.0623647739336704,0.0370779397039785
2.88632454268866,0.0623991631469645,0.0379438269456862
2.97098511825083,0.0624290077169046,0.0389068412978446
3.05565876200757,0.062454300685167,0.0399667134845465
3.14034761505486,0.0624750490684207,0.0411231603688383
3.22505379940913,0.0624912744492416,0.0423758838784854
3.30977941567939,0.0625030136062896,0.0437245693251493
3.39452654074142,0.0625103191829455,0.0451688831012828
3.47929722540538,0.0625132703919536,0.04673669400561
3.5640934918133,0.0625120061582221,0.0484555536511542
3.64891733014707,0.062506700342768,0.05032458922486
3.73377069508335,0.0624975536848417,0.0523428550589583
3.81865550226769,0.06248479527144,0.0545093190124284
3.90357362482245,0.0624686841112171,0.0568228466200271
3.98852688989278,0.0624495108088833,0.05928218281027
4.07351707523522,0.062427599338979,0.061885930972195
4.15854590585326,0.0624033089122334,0.0646325291700341
4.24361505068496,0.0623770359323594,0.0675202232931363
4.32872611933896,0.0623492105621857,0.0705591883951855
4.41388065867037,0.0623202844097504,0.0737593434756788
4.49908014885971,0.0622907528816646,0.0771181569212941
4.58432599934012,0.0622611639832394,0.0806327508598344
4.66961954479349,0.0622321212749137,0.0842998499822482
4.7549620412306,0.0622042869156533,0.0881157251333112
4.84035466216334,0.0621783847765106,0.0920761316536824
4.92579849487666,0.0621552036058259,0.0961762425918328
5.01129453680879,0.0621356002243533,0.100410577046443
5.09684369204833,0.0621205027228172,0.104772924099805
5.18244676795589,0.0621108756053356,0.10924053807859
5.26810447187783,0.0621076071495599,0.113791063529122
5.35381740788069,0.0621116234645939,0.118417707379964
5.43958607356032,0.0621239287176998,0.123112858425172
5.52541085697173,0.0621456075921654,0.127868019272229
5.61129203369161,0.0621778275668428,0.132673740381336
5.69722976402483,0.0622218409748025,0.137519558150438
5.78322409036628,0.062278986797236,0.142393939247118
5.86927493473032,0.0623506921414048,0.147284233708624
5.95538209646046,0.062438473352585,0.152176639627735
6.04154525012849,0.0625438673342377,0.157037753800583
6.12776394353688,0.0626682210656066,0.161836243467522
6.2140375956527,0.0628128950344674,0.166559973422297
6.30036549460296,0.062979331518386,0.171196080522291
6.38674679583306,0.0631690537479684,0.175731012991911
6.47318052044655,0.0633836646382705,0.180150588330332
6.55966555374023,0.0636248450611793,0.184440071151587
6.64620064395041,0.06389435164023,0.188584271866313
6.73278440122564,0.0641940140516473,0.192567666641302
6.8194152968427,0.0645257318269665,0.196374538435881
6.90609166269583,0.0648913577887399,0.199937723532664
6.99281169138709,0.065292338318943,0.20319805344807
7.0795734373859,0.0657300179300942,0.206152618340772
7.16637481869571,0.0662057437480993,0.208799724508761
7.25321361870591,0.0667208616605326,0.211138961611737
7.34008748822657,0.0672767127946284,0.213171253148739
7.4269939477158,0.0678746303577862,0.21489888819106
7.51393038971044,0.0685159368718236,0.216325532910746
7.60089408147079,0.0692019418234209,0.217456221065265
7.68788216785112,0.0699339397493393,0.218297323219708
7.77489167442508,0.0707130893361242,0.218817482399848
7.86191951131862,0.0715400360930585,0.218995032724149
7.94896247841225,0.0724152398829451,0.218852685553048
8.03601727112255,0.0733390927746102,0.218414027189609
8.12308048629959,0.0743119228977623,0.217703228296747
8.21014862822163,0.0753339989721698,0.216744759387358
8.29721811468689,0.0764055353856918,0.215563118945173
8.38428528320239,0.0775266976976632,0.214182579737717
8.47134639727002,0.0786976084453814,0.212626957778251
8.55839765276996,0.0799183531400126,0.210919407208008
8.64543518447048,0.0811888933823752,0.209048829195054
8.73245507336031,0.0825087727758416,0.207009637970418
8.81945335587114,0.0838773658510019,0.204831572919811
8.90642603378983,0.0852939742692636,0.202542792037955
8.99336908412934,0.0867578353444865,0.200169732387267
9.08027846891488,0.0882681302794188,0.197737015180439
9.16715014486986,0.0898239920283648,0.195267391770555
9.25398007298612,0.0914245127234076,0.192781726104496
9.3407642279628,0.093068750621063,0.190299008760632
9.42749860749806,0.09475573654638,0.187836397564326
9.51417924145068,0.0964844264893932,0.185376567268429
9.60080220166354,0.0982535235745453,0.182904843865813
9.6873636136961,0.100061602714318,0.180439659352044
9.77385966910194,0.101907164093626,0.1779976771184
9.86028663739869,0.103788638794495,0.175593868207612
9.94664087766464,0.105704393978721,0.173241601135786
10.0329188497282,0.107652737667647,0.170952741409261
10.1191171249164,0.10963192316864,0.168737757317663
10.2052323963269,0.111640153208766,0.166605829023315
10.29126148859,0.113675583842371,0.164564958430802
10.3772013671253,0.115736357765689,0.162580783729154
10.4630491478789,0.117820666647635,0.160620428386966
10.5488021091605,0.119926613220658,0.158692656975203
10.6344577039598,0.122052177168071,0.156805414471884
10.7200135716846,0.124195218106268,0.154965881705968
10.8054675492291,0.126353478698979,0.153180532002656
10.8908176813198,0.128524587975179,0.151455188175217
10.976062230086,0.130706064928868,0.149795079149244
11.0611996838011,0.132895322479347,0.148204895615978
11.1462287647401,0.135089671876273,0.146688844227209
11.2311484361263,0.137286366940845,0.145220539823821
11.3159579087482,0.139482706732241,0.143774405455326
11.4006566482459,0.141675886856913,0.142355249922285
11.485244382057,0.143862960707482,0.14096753361743
11.5697211053378,0.146040845953556,0.139615397737361
11.6540870857711,0.148206331909747,0.138302693507344
11.7383428671971,0.150356087851399,0.137033011246934
11.8224892720044,0.1524866723424,0.135809709145449
11.9065274022199,0.154594543633429,0.134635941636665
11.9904586392368,0.156676071179446,0.1335146872812
12.0742846421563,0.158727651002075,0.132419707461679
12.1580073454645,0.160746004911522,0.131324599230297
12.2416289573383,0.162727846107356,0.130231926785215
12.3251519574467,0.164669783514304,0.129144190568493
12.4085790934577,0.166568335449664,0.128063835358426
12.4919133761674,0.168419944438036,0.126993258838099
12.5751580732007,0.17022099315228,0.125934820606559
12.6583167012356,0.171967821443314,0.12489085160884
12.7413930167094,0.173656744405883,0.123863663950425
12.8243910049672,0.175284071409513,0.122855561083495
12.9073148678487,0.176846356403959,0.121851635571511
12.9901690104388,0.178341092049851,0.120834993866892
13.0729580283832,0.179766005051048,0.119805087360159
13.1556866949369,0.181118835179472,0.11876152781739
13.238359947081,0.18239734903862,0.117704076383343
13.3209828706713,0.183599354059736,0.116632633295327
13.4035606846069,0.184722712635776,0.115547228165787
13.4860987240195,0.185765356292608,0.114448010712154
13.5686024224781,0.186725299790513,0.113335241819619
13.6510772932148,0.187600655047779,0.112209284841632
13.7335289094031,0.188389927217987,0.111066247074989
13.8159628841534,0.189092862148685,0.10989975917614
13.8983848515719,0.18970958411312,0.108706725922063
13.9808004483356,0.190240312290716,0.107484279224415
14.0632152952754,0.190685361903548,0.106229755104769
14.1456349789592,0.19104514482056,0.104940671416854
14.2280650332886,0.191320169641166,0.103614706031701
14.3105109211217,0.191511041274203,0.102249675251981
14.392978015936,0.191618460032635,0.100843512235226
14.4754715835412,0.191643220269538,0.0993942452284542
14.5579967638755,0.19158646892201,0.0979043085600365
14.6405585535043,0.191450472903523,0.0963740783356891
14.7231617900623,0.191237811350542,0.0947986960726674
14.8058111381213,0.190951100907432,0.0931734717689218
14.8885110759909,0.190592983846521,0.091493857794689
14.9712658834216,0.190166116409533,0.089755423507586
15.0540796301943,0.189673157470863,0.0879538302869474
15.1369561655796,0.189116757614053,0.0860848067089183
15.2198991086445,0.188499548705465,0.0841441236121669
15.302911839382,0.187824134039416,0.0821275688094499
15.3859974906538,0.187093254123622,0.0800453412170142
15.4691589413977,0.186310296082626,0.077906548624746
15.5523988120109,0.185478745725808,0.0757054172441974
15.6357194613979,0.184601998118144,0.0734362594250327
15.7191229852386,0.183683345704592,0.0710934522755408
15.8026112154087,0.182725967565146,0.0686714168126796
15.8861857205015,0.181732919823443,0.0661645973665461
15.9698478073977,0.180707127223155,0.0635674409790209
16.0535985238279,0.179651375875363,0.0608743765455125
16.1374386618737,0.178568307172903,0.0580797934501476
16.2213687623377,0.177460504310667,0.0552145287971231
16.3053891196775,0.176330773523253,0.052309521121362
16.3894997871358,0.175181883301309,0.0493593365967865
16.473700582578,0.174016468819775,0.0463586204368395
16.5579910952833,0.172837025855908,0.0433020837059104
16.6423706936491,0.171645905656998,0.0401844904838429
16.7268385337622,0.17044531072817,0.0370006452079657
16.8113935687844,0.169237291508788,0.033745380027759
16.8960345591065,0.168023743906154,0.0304135419989533
16.9807600832198,0.166806407655612,0.0269999799779672
17.065568549238,0.165586812409105,0.0235235924781732
17.150458206476,0.164366131277026,0.0200039553047631
17.2354271561195,0.163145362479579,0.0164369023149366
17.3204733617443,0.161925385490746,0.0128182234853203
17.4055946601795,0.160706961315322,0.00914364964142073
17.4907887727079,0.159490733223639,0.0054088361765951
17.5760533165738,0.158277227930582,0.00160934568769565
17.6613858167735,0.157066857208686,-0.0022593705344749
17.7467837181012,0.155859919928572,-0.00620199224035674
17.8322443974274,0.154656604523613,-0.0102233512221894
17.9177651761452,0.153457005852718,-0.0142894445835179
18.0033433317468,0.152261187718383,-0.0183651836615019
18.0889761069011,0.151069172552583,-0.0224539285217358
18.1746607176762,0.149880930829156,-0.0265590874970116
18.2603943619213,0.148696380128903,-0.030684129043237
18.3461742278401,0.147515384464817,-0.0348325947219984
18.4319975027468,0.146337753871808,-0.0390081133429216
18.5178613819944,0.145163244267685,-0.0432144162875474
18.6037630780672,0.143991557593523,-0.047455354045155
18.6896998298282,0.142822342243761,-0.0517349139901945
18.7756689118524,0.141655217117827,-0.0560313381939673
18.8616676423573,0.140489864570539,-0.0603218436798344
18.9476933873718,0.13932599792279,-0.0646089857465773
19.0337435635548,0.138163340387234,-0.0688953119283665
19.1198156411546,0.137001621773615,-0.0731833673914367
19.2059071471695,0.135840575394537,-0.0774757015214368
19.2920156687075,0.13467993517583,-0.081774875743537
19.3781388565451,0.133519432973764,-0.0860834725951498
19.4642744288792,0.13235879610533,-0.0904041060965343
19.5504201752722,0.131197745095603,-0.0947394334574601
19.6365739607278,0.130036075644817,-0.0990788462270111
19.7227337285239,0.128873927332202,-0.10341008612391
19.8088974996701,0.127711560209169,-0.107733160273038
19.8950633712916,0.126549269279874,-0.112047782143835
19.981229515336,0.125387378239168,-0.116353364598845
20.067394177653,0.124226233342652,-0.120649014321809
20.1535556774396,0.123066197401659,-0.12493352782458
20.2397124070418,0.121907643896725,-0.129205389237168
20.3258628321032,0.120750951205355,-0.133462770120251
20.4120054920478,0.119596496940507,-0.137703531545009
20.4981390008473,0.118444752160149,-0.141923878324942
20.5842620471057,0.11729658849768,-0.146117658973648
20.670373391995,0.116152995089026,-0.150278418294864
20.7564718666669,0.115014973246696,-0.154398957507846
20.8425563701075,0.113883527383621,-0.158471328561605
20.9286258674537,0.112759655929124,-0.162486834864469
21.01467938875,0.111644342238566,-0.166436039291061
21.1007160281237,0.110538545502414,-0.170308780285534
21.186734943354,0.109443191666536,-0.174094196818417
21.2727353558097,0.108359164381338,-0.177780762851797
21.3587165507067,0.107287362466666,-0.181362595685444
21.4446778771053,0.106228899917634,-0.184831757774758
21.5306187467758,0.105184913419194,-0.188172542185702
21.61653863286,0.104156487506523,-0.191368462729336
21.7024370688689,0.103144643789313,-0.194402335260607
21.7883136480113,0.10215033031964,-0.197256374349147
21.8741680228191,0.101174411170321,-0.19991230488732
21.959999905039,0.100217656299302,-0.202351487724717
22.0458090657574,0.0992807317851902,-0.204555057854661
22.1315953357246,0.0983641905257943,-0.206504073116856
22.2173586058301,0.0974684629428982,-0.208215621292065
22.3030988273283,0.0965938656426057,-0.209708899999626
22.38881601119,0.0957406280567718,-0.210968259321894
22.4745102271413,0.0949088911167633,-0.211978269923053
22.5601816027339,0.0940987013513991,-0.212723845909941
22.6458303224379,0.0933100056174455,-0.213190365789135
22.7314566267368,0.0925426465345477,-0.213363788566084
22.8170608112007,0.0917963586942052,-0.213230761885677
22.9026432255164,0.0910707657075254,-0.212778719074685
22.9882042724534,0.0903653781506223,-0.211995962020131
23.0737444067497,0.0896795567297382,-0.210892469838446
23.1592641340681,0.0890124109467885,-0.20948141507933
23.244764010253,0.0883629179547044,-0.207757245664557
23.3302446405711,0.0877299622448347,-0.205715274635062
23.4157066787456,0.0871123389182181,-0.203351639924049
