#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43263767945544e-005 120 -422.54447189762 2396.15431978387 -0.031805303142502 0.00967987486946172 0.165835825926991 0.0911608718688281 0.814576719053244 0.0629029332263707 2.53369208038436 2.53537345783257 1 3.89293728138998e-005 
00004641.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43662444598557e-005 121 -416.520578106313 2402.15433190364 -0.0302056099167041 0.00973842068352514 0.165666046196034 0.091067570796283 0.814734998403225 0.127512909149429 2.46587214107531 2.46602783248569 1 3.8606504205829e-005 
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48870152549269e-005 113.092465827356 -459.611643596856 2354.7092851821 -0.0508989651661846 0.00940551159164495 0.162098451883045 0.0897351269343441 0.818133115460543 0.097886020795999 2.57343652701535 2.57407519291594 1 3.89293728138998e-005 
00004641.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48641595360161e-005 114.016640543215 -454.499991794358 2360.25432652911 -0.0471747293382708 0.00944816829933538 0.162136713597524 0.0898129678540908 0.818103626468672 0.21108204628409 2.48340786517564 2.48403599956362 1 3.8606504205829e-005 
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58625106949277e-005 109.646402554929 -472.670366117397 2334.03320209815 -0.0729980531108684 0.00936701779430394 0.160517149256885 0.0888536728474052 0.819608869209226 0.0824897407287662 2.43662019010459 2.43770549735072 1 3.89293728138998e-005 
00004641.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57496713839848e-005 110.525421377139 -468.474502406681 2339.30728072826 -0.0659134707396769 0.00939476024122964 0.16059702534665 0.0890170832080994 0.81954719704074 0.260282739407593 2.33915652850291 2.34151463661503 1 3.8606504205829e-005 
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89293728138998e-005 103.160583879229 -487.636110312551 2295.11922237003 -0.346013411216561 0.00944416001716158 0.157958635159885 0.0873054750780384 0.821986471272914 0.103012099435051 2.32792963482867 2.32851505747545 1 3.89293728138998e-005 
00004641.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8606504205829e-005 103.966138126695 -485.334583730333 2299.95244970277 -0.239146433305826 0.0094427893861559 0.158083673657069 0.0875316055896325 0.821886192515749 0.275525328169468 2.12600357280469 2.12940456903118 1 3.8606504205829e-005 
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32895228071699e-005 97.2182080194749 -489.24189507083 2259.46629269711 0.162017028716828 0.00967281069231401 0.155845106666562 0.0859180717116888 0.823942245812201 0.124821715272422 1.91169396156216 1.91193568056866 1 3.89293728138998e-005 
00004641.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27515777360773e-005 97.9657182739835 -488.697464031411 2263.95119068886 0.196746021664547 0.00964739741184925 0.155944537125078 0.0862401044827487 0.823877004317336 0.218647186526592 1.93091645799473 1.93195781087398 1 3.8606504205829e-005 
00004641.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.01421010224853e-005 90.8911472602924 -473.692383454314 2221.50601132579 0.0687166793954577 0.0101012089832574 0.153588394374684 0.0846083729237707 0.826051515556422 0.0546080244156552 1.82168284527944 1.82445931208191 1 3.89293728138998e-005 
