#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11207792593336e-005 120.000000000004 -68.0096622994605 1894.41007416158 -0.00808327771976354 0.0127767938151182 0.233078636615234 0.161614733547876 0.759608557220892 0.518871947965001 6.30208418379172 6.31256727069385 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72817767406839e-005 121 -78.7690277836587 1900.40925645402 -0.00741693835891303 0.0120928342808379 0.232530083783365 0.165789258419457 0.761043039203573 0.169171634555663 4.15850587378965 4.15852926694848 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17898392887524e-005 111.455565277716 -116.846940000479 1843.14360833764 -0.00989519235649646 0.0118268106393815 0.221902035944091 0.133577248929325 0.765143488771608 0.166000966433145 3.53670039146229 3.5367168138625 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81382102667459e-005 112.358868693542 -127.427337521693 1848.56265103561 -0.00910621569897468 0.0112267054582854 0.221275123299304 0.141873633060586 0.767251472142406 0.0773360609612496 3.38988779992216 3.39078245930187 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.27570601077726e-005 107.356862068049 -137.927218534307 1818.55159509767 -0.0111769784858673 0.011539600387759 0.218976201954354 0.130736952030348 0.767535664567822 0.137765289263499 3.29293986306968 3.2929861397847 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93706251496846e-005 108.205264848156 -147.760714401323 1823.64129046766 -0.0103421431216049 0.011015310264747 0.218234123260102 0.137410947651885 0.769430738801641 0.0808957533034173 3.1101184130008 3.11100644434868 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53077502269855e-005 100.246015429039 -171.330842940325 1775.88705856061 -0.0144253602169948 0.0112249063945875 0.214869952702826 0.126137779983302 0.770816267013935 0.125935269973618 3.20350016986254 3.20363404824437 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24734033306278e-005 101.010350310438 -179.378645108351 1780.47246413311 -0.0134819026565649 0.0108384111218159 0.214364029302474 0.130358105873121 0.772016776898921 0.110930779759918 2.71116304876696 2.71152482678828 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84486089421516e-005 94.1198448724144 -196.68353190909 1739.13070422376 -0.0190420520901596 0.0111099103943209 0.211858303673518 0.122238072512384 0.773161344054157 0.041054526344221 2.56658529805159 2.56912330465133 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60659802915042e-005 94.8251810142646 -203.114597186575 1743.36221357496 -0.0178966197330274 0.0108243924130956 0.211631678244424 0.124922443735707 0.773813940446953 0.10111181774039 2.25402082752253 2.25467024670013 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.28677986506235e-005 87.7864452081191 -218.638026002121 1701.1312475254 -0.0276926937284563 0.0111376572618808 0.209066643239216 0.118182162614394 0.775289397062675 0.0427016299154477 1.97676671615281 1.97996659831667 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08761650583938e-005 88.4411272945707 -223.510735947124 1705.05891582615 -0.0260266857870864 0.0109330165730162 0.209035085610245 0.119820831506384 0.775572059209741 0.0587139679492432 2.05751647846638 2.05977864611316 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.08828969352696e-005 79.5223174379629 -239.120286224715 1651.5481881204 -0.0594273762865201 0.011383003259371 0.206035501919815 0.112751971688454 0.777479206365666 0.0189038044691053 1.84524736176414 1.8502758646693 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.92731612176079e-005 80.116454066467 -242.196993110025 1655.11266501771 -0.0546685573846781 0.011251582476434 0.206121097409404 0.113620193403189 0.777520915807766 0.0194917210132385 1.84023132885281 1.84523016176403 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.86621616455267e-005 73.5420677810249 -246.755580194227 1615.66834716215 -0.213919440273255 0.0116981022492064 0.204069778780838 0.109033804530925 0.778895017364332 0.0802064047312808 1.52786077080398 1.52970129075935 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.72123550136321e-005 74.091917120152 -248.786817995732 1618.9671343881 -0.173690240755228 0.0115983710492714 0.204201217839047 0.109584492999613 0.778842164734185 0.0818535483377621 1.52392388750901 1.5256890592334 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83261682834693e-005 67.884570974771 -245.610933303401 1581.72542475804 0.188379664943435 0.0121327583125343 0.202218799767408 0.105789113740712 0.780281286087123 0.120568743910081 1.58470686058422 1.5850857257924 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.68903503288692e-005 68.3915053669866 -246.958382224391 1584.76672528211 0.222612802199426 0.0120466844202552 0.202377458122193 0.10615390813105 0.78017364481777 0.119732625673262 1.5543404338785 1.55474556049637 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.54574120025792e-005 60.9606751475502 -224.951436606121 1540.18569874963 0.0653775602484085 0.0129508579316177 0.199684173456013 0.102294634067186 0.782327991506583 0.0888557052031899 1.21671332560675 1.21852203397726 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.37789533314236e-005 61.4141799740268 -225.946537235808 1542.90637019679 0.0677948248471256 0.0128614072787078 0.199877100912457 0.102523709488579 0.782166714282917 0.0903794719369371 1.22757184768262 1.22928326142594 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103888095873433 56.1543174645811 -186.868494998138 1511.35147838748 0.0487462344169167 0.0138417158047144 0.197443903087567 0.100143129247486 0.784271456400122 0.0799761978242638 1.1102107289034 1.112757816543 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101720596429484 56.570396486236 -188.213001947904 1513.84749084003 0.0496259004110896 0.0137329901283546 0.19767813400221 0.100309889121273 0.784060460638668 0.0800860765393294 1.11421149176253 1.11674205620159 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000130926087766333 51.7117813173649 -115.349827530095 1484.70202059646 0.0421191232993864 0.0151108903220847 0.194799558269752 0.0983858566877036 0.786672521384228 0.0710196628850355 1.05817450756155 1.06151943299411 1 5.86621616455267e-005 
00001511.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000127837478159592 52.0931630421787 -117.843981272707 1486.98965307149 0.0424588832299651 0.0149669808533472 0.195067514826527 0.0985027930335816 0.786421307660896 0.0724760989468617 1.05977039016335 1.06299592915993 1 5.72123550136321e-005 
00001511.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187567604230372 46.3695001525576 58.2596023594052 1452.66039825062 0.039478808687554 0.0175066892119918 0.191163993102429 0.0966699870440032 0.790067889731341 0.0295247458170527 1.41616197473339 1.42172951504614 1 5.86621616455267e-005 
