#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10879811504732e-005 120 -218.614801036304 2081.87458494067 -0.0121875039578313 0.0108439995845358 0.204320830168104 0.195608805597634 0.795402232103844 0.0842393854841898 3.22456316948691 3.22534437249562 1 4.56225963617e-005 
00004501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06923676768776e-005 121.000000000001 -216.605610993935 2087.87448722414 -0.0117965268385122 0.0108602945497445 0.205077743061145 0.19351957685763 0.79415690153268 0.128048148550475 3.77384504918903 3.77394288948107 1 4.45654819011545e-005 
00004501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19592230399241e-005 112.180004918585 -260.817882003907 2034.95482964892 -0.0155947313638793 0.0103571616034362 0.188489456615231 0.0997816335578929 0.793107866597645 0.145423277963043 2.95987101058792 2.9598872336214 1 4.56225963617e-005 
00004501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15175235699695e-005 113.089291694752 -259.496511746744 2040.41044120616 -0.0150287367566742 0.0103551808760316 0.189171931008058 0.0999084848690657 0.792446802543673 0.223685831553743 2.72338602598489 2.72424642656843 1 4.45654819011545e-005 
00004501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30036487552215e-005 108.349966674199 -278.143607512725 2011.97485815576 -0.0181804898431674 0.0102342955178791 0.186142293103319 0.0966155839635087 0.795045482138348 0.150406406167293 2.82908931889736 2.82909341924253 1 4.56225963617e-005 
00004501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25153834430568e-005 109.214571641074 -277.214287393021 2017.16236735548 -0.0174650915891322 0.0102220523896932 0.186676327307512 0.0969610319919992 0.79455749001341 0.282772669556853 2.66061892600796 2.66367452274334 1 4.45654819011545e-005 
00004501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60174871665257e-005 101.475448659499 -303.07384310883 1970.72849448565 -0.0258132373777042 0.0101863217362505 0.18310160520066 0.0911660736602256 0.797422336941081 0.212344013448503 2.31070635842004 2.3114122682978 1 4.56225963617e-005 
00004501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53736707387307e-005 102.273087945334 -303.021400543448 1975.514171178 -0.024558167303567 0.0101505066915654 0.183446575584332 0.0918397405900419 0.797156961065005 0.297108508473794 2.42765047735955 2.43179322938006 1 4.45654819011545e-005 
00004501.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99577425551189e-005 95.4058111459362 -318.15918914262 1934.31164264735 -0.0398123906985594 0.0102994698808926 0.180747717675297 0.0871494683986364 0.799312937240132 0.217098023952969 2.0636964658343 2.06462384220213 1 4.56225963617e-005 
00004501.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91219919967113e-005 96.1483166539565 -318.995309580611 1938.76646926509 -0.0372765588092918 0.0102413515072202 0.180951139650343 0.088028770705801 0.799207101257759 0.263982974805098 2.14288601261999 2.14564423292652 1 4.45654819011545e-005 
