s,curvature,torsion
0,0.262537656764171,0.134077476386414
0.0718109384299205,0.259333443585983,0.138138073302578
0.143566129499855,0.256054387484757,0.142272734597896
0.215279876090681,0.2527134013422,0.146482266501839
0.286965482330936,0.249323113782009,0.150767276366637
0.358635271265111,0.245895820186007,0.155128106206559
0.430300604306798,0.242443442566867,0.159564759944346
0.501971902298491,0.238977497909851,0.164076824431094
0.573658668004015,0.23550907447806,0.168663384411682
0.645369509863698,0.232048815477226,0.173322931725973
0.717112166850306,0.228606909405689,0.178053269222437
0.788893534272651,0.225193071796897,0.182840385250069
0.860719690424376,0.22181649585059,0.18766881388429
0.932595923998472,0.218485889309248,0.19253290017176
1.00452676204914,0.21520949641556,0.197425985494028
1.07651599833168,0.211995110076363,0.202340322112423
1.1485667219076,0.208850086338306,0.207266993463332
1.22068134591517,0.205781360516542,0.212195842853435
1.29286163641507,0.202795464365119,0.217115413585687
1.36510874123108,0.199898543730832,0.222012903835593
1.43742321871513,0.197096376186768,0.226874139879376
1.50980506637816,0.19439436870572,0.231664246773993
1.58225374940025,0.191797501649286,0.236346313986465
1.65476822906688,0.189310377793552,0.240901320641186
1.72734699095783,0.186937251386113,0.245309340589922
1.79998807277687,0.184682039767921,0.249549706384368
1.87268909178602,0.18254833356169,0.253601209094693
1.94544727181817,0.18053940540211,0.257442333201826
2.01825946984636,0.178658217246877,0.261051524410928
2.09112220209348,0.176907426364732,0.264407486668514
2.16403166967029,0.175289390147995,0.267489503046425
2.23698378374581,0.17380613382532,0.270221780787984
2.30997419053758,0.172459199558028,0.272528973053716
2.38299829656035,0.171249677335731,0.274393792977746
2.45605129360804,0.170178232330835,0.275802097312212
2.52912818314131,0.169245108860929,0.276743225714356
2.60222380004525,0.168450136027178,0.277210270390598
2.67533283573519,0.167792735267255,0.277200264384853
2.74844986059078,0.16727192999728,0.276714279938206
2.82156934569957,0.166886357440588,0.275757432138268
2.89468568389255,0.166634282661324,0.274338787109394
2.96779321006576,0.166513745407995,0.272488589850259
3.04088622106621,0.166522972808494,0.270237197428453
3.11395899567713,0.16666000878443,0.267598943913752
3.18700581435861,0.166922599234285,0.264590906299226
3.2600209784758,0.167308208121913,0.26123256215828
3.33299882899311,0.167814034497556,0.257545409275019
3.40593376462311,0.168437030170171,0.253552560649954
3.4788202594192,0.169173917737641,0.249278328365254
3.5516528798,0.170021208681659,0.244747809171571
3.62442630099246,0.170975221248342,0.239986483484758
3.69713532290933,0.172031965338939,0.234947977264917
3.76977488613004,0.17318670050023,0.229589953318581
3.84234008898365,0.174434247375502,0.223943835215505
3.91482620446558,0.175769130864669,0.218040433478138
3.98722869621298,0.177185606027862,0.21190951204648
4.05954323345132,0.1786776832062,0.205579417599317
4.13176570485442,0.180239152223398,0.199076773934515
4.20389223125842,0.181863605606214,0.19242624080971
4.27591917717187,0.18354446083136,0.185650334324258
4.34784316102308,0.185274981669908,0.178769304142855
4.41966106412016,0.1870485643904,0.171852398686202
4.49137003910711,0.188859556480831,0.164961224479069
4.5629675193888,0.190702476011829,0.158101688741116
4.63445122845483,0.192571752095066,0.151278252422741
4.70581918831208,0.194461729863958,0.144494014175416
4.77706972696125,0.196366675722299,0.137750798020624
4.8482014848843,0.198280783050176,0.131049242193741
4.91921342050985,0.200198178549577,0.124388887071357
4.99010481462465,0.202112929404116,0.117768260445555
5.06087527369887,0.204019051413237,0.111184958763849
5.13152473210833,0.205910531228435,0.10465662919469
5.20205345352233,0.207781373910541,0.09819958876861
5.272462031922,0.209625571058078,0.0918083477141084
5.34275139176988,0.211437097531882,0.0854768813375519
5.41292278701762,0.213209922986183,0.0791986853181199
5.48297779892121,0.214938024962656,0.0729668224423696
5.55291833264794,0.216615403571518,0.0667739610271878
5.62274661266251,0.218236097754941,0.0606124053440359
5.69246517688293,0.219794203105134,0.0544741183601919
5.76207686960115,0.221283891180043,0.0483507371072158
5.83158483321362,0.222699315157129,0.0422566361382098
5.90099249990541,0.224034258090076,0.0362059753768844
5.97030358505063,0.225282451254507,0.030189558534173
6.03952208039306,0.226437706276405,0.0241978158810471
6.1086522458354,0.227493940652231,0.0182207849985131
6.17769859979749,0.228445204461004,0.0122480833606486
6.24666590815464,0.22928570806838,0.00626887262046635
6.3155591717752,0.230009850596856,0.000271814371144866
6.38438361268255,0.230612248918792,-0.00575498291445778
6.4531446588754,0.231087766910225,-0.0118240262035354
6.52184792779716,0.231432188069966,-0.017830502321495
6.59049920732718,0.231644201171164,-0.0236683856541067
6.65910443291266,0.231723528436243,-0.0293481637470451
6.72766966356794,0.231670281023923,-0.0348794519739798
6.79620105820363,0.231484947836263,-0.0402710735275087
6.86470485241461,0.231168382680116,-0.0455311346197313
6.93318733580011,0.230721789774054,-0.0506670950734985
7.00165482988351,0.230146707631236,-0.0556858345081797
7.07011366669535,0.229444991387262,-0.0605937143861046
7.13857016807748,0.228618793671472,-0.0653966361818659
7.20703062578293,0.227670152499504,-0.0701366913813617
7.27550128292649,0.226599791366858,-0.074858496983662
7.34398831737333,0.225408273418809,-0.0795717920448002
7.4124978258298,0.224096384857591,-0.0842868566999792
7.48103580804693,0.222665127445426,-0.0890145917661011
7.54960815115604,0.221115710154763,-0.0937666055172144
7.61822061417917,0.219449540065757,-0.0985553088021902
7.68687881275551,0.217668212626557,-0.103394019858534
7.75558820412524,0.215773501409281,-0.108297080382614
7.8243540724108,0.213767347508193,-0.113279984675974
7.89318151419154,0.211652640722738,-0.118278491108364
7.96207542340789,0.209435571177113,-0.123219064212094
8.03104047453941,0.207123203905049,-0.128103685649003
8.10008110656593,0.204722641681884,-0.1329336495983
8.16920150893048,0.202240983150262,-0.137709567740412
8.23840560951292,0.199685282858671,-0.142431369566732
8.30769706456746,0.1970625134179,-0.147098298773086
8.37707925056714,0.19437952993254,-0.151708906486165
8.44655525789197,0.191643036819313,-0.156261042098688
8.51612788628972,0.188859557079198,-0.160751842473455
8.58579964200771,0.186035418841786,-0.165233103863435
8.65557273592037,0.183176808377472,-0.169758826335861
8.72544908163283,0.180289763433081,-0.174328533613995
8.79543029445873,0.177380147677919,-0.178941210500987
8.86551769179889,0.174453633449833,-0.183595256557279
8.93571229486939,0.171515686408672,-0.18828843800654
9.00601483170153,0.168571551975233,-0.19301783856352
9.07642574133414,0.165626243415759,-0.197779809994155
9.14694517911816,0.162684531422185,-0.202569923379445
9.21757302305286,0.159750935028066,-0.207382922191711
9.28830888107057,0.156829977893986,-0.212188700532956
9.35915209916004,0.153926959975708,-0.216948403630171
9.43010177033536,0.151047130713661,-0.221641289715559
9.50115674464221,0.14819540833265,-0.22624425870399
9.57231564018938,0.145376367062349,-0.230731780182228
9.64357685510359,0.142594224838097,-0.235075847702772
9.71493858030385,0.139852831366409,-0.239245964411707
9.78639881299377,0.137155656480345,-0.243209164692526
9.85795537077319,0.134505778755944,-0.246930075895603
9.92960590627303,0.131905874411863,-0.250371023259376
10.0013479221585,0.129358280370868,-0.253626583191635
10.073178784873,0.126865296142873,-0.256797730318832
10.1450957346263,0.124429111223416,-0.259852789827583
10.217095894106,0.122051743737712,-0.262757476753355
10.2891762774248,0.119735029832284,-0.26547493071935
10.3613337993185,0.117480612742023,-0.267965800208969
10.4335652845492,0.115289931618144,-0.270188381335019
10.5058674774707,0.113164210244662,-0.272098814732372
10.5782370517138,0.111104445814655,-0.273651342426583
10.6506706199481,0.10911139798162,-0.274798624220621
10.7231647437135,0.107185487359887,-0.275433386886505
10.7957159439767,0.105326474792718,-0.275446936972881
10.8683207134611,0.103533661654621,-0.274789483389084
10.9409755295216,0.101805968890217,-0.27341250130808
11.0136768668098,0.100141937563295,-0.271269193756531
11.086421209667,0.0985397327700892,-0.268314879729872
11.1592050642103,0.0969971512889938,-0.26450728163385
11.2320249700826,0.095511633289247,-0.259806686340302
11.3048775118428,0.0940802783620438,-0.254175957094763
11.377759329972,0.0926998660741475,-0.247580377748623
11.4506671314173,0.0913669005829527,-0.240252862080055
11.5235976981462,0.0900778084645448,-0.232445593295959
11.5965478912954,0.0888290953662687,-0.224153840845081
11.6695146533623,0.0876173662364532,-0.215371902874153
11.7424950099897,0.0864393366789833,-0.206092807192787
11.8154860714282,0.0852918446486304,-0.196308012642345
11.8884850337088,0.0841718625441033,-0.186007115191016
11.9614891795511,0.0830765097760407,-0.175177563248177
12.0344958790374,0.0820030659071067,-0.163804387009535
12.1075025900791,0.0809489844832013,-0.151869947345165
12.1805068587033,0.0799117518364498,-0.139455715438924
12.2535063191771,0.078888450714762,-0.126651307888939
12.3264986939348,0.0778762674994533,-0.113446145444785
12.3994817932821,0.0768726600446004,-0.099825545816869
12.4724535149052,0.0758753654330728,-0.0857706585579337
12.5454118432212,0.0748824080739285,-0.0712584426793104
12.6183548486075,0.0738921083813913,-0.0562616924621409
12.691280686542,0.0729030922786034,-0.0407491203298403
12.7641875966916,0.0719143017675032,-0.0246855100217075
12.8370739019792,0.0709250068036218,-0.00803195859889969
12.909938007658,0.069934771786009,0.00911011706033748
12.9827784003138,0.0689433290523383,0.0266306293737623
13.0555936466368,0.067950726493943,0.0445590229313686
13.1283823921482,0.0669573745014964,0.0629253933913994
13.2011433600149,0.0659640461634244,0.081759539463755
13.2738753499812,0.0649718782679647,0.101089839087865
13.346577237443,0.0639823729754139,0.120941916124667
13.419247972684,0.0629973999412926,0.141337062487126
13.4918865802931,0.0620191985715663,0.162290381686081
13.5644921587806,0.0610503799731698,0.183808624452273
13.6370638803786,0.0600938639279948,0.205646847489199
13.7096009903376,0.0591526507194947,0.227528944162286
13.7821028045903,0.0582299329725707,0.249396026329401
13.8545687068801,0.0573291114800259,0.271173157774107
13.9269981460438,0.0564537497501454,0.292768186930433
13.9993906334714,0.0556075237379772,0.31407104357605
14.0717457407314,0.0547941663844725,0.334953663248851
14.1440630973494,0.0540174068052807,0.355270710118217
14.2163423887235,0.0532809042634222,0.374861259257402
14.2885833541566,0.0525881774252325,0.393551567738326
14.3607857850144,0.0519425186068062,0.411257439383574
14.432949523696,0.0513469065250479,0.427897642128424
14.5050744645355,0.050804008132279,0.443295749079623
14.5771605554698,0.0503161290724558,0.457280496528973
14.649207799737,0.0498851498390977,0.469692263334834
14.721216257552,0.0495124664213696,0.480389737604104
14.7931860477347,0.0491989378318995,0.489256327206154
14.8651173492633,0.0489448428103467,0.496205836198679
14.9370104027263,0.0487498477071004,0.501186948100123
15.0088655116468,0.0486129870776703,0.504186133456977
15.0806830436361,0.0485326853473272,0.505227405638218
15.152463431027,0.0485068482988554,0.504368816693054
15.2242071704418,0.0485328026852195,0.501703182837164
15.2959148217927,0.0486072998244085,0.497354720880279
15.3675870070135,0.0487265567592284,0.491473787629318
15.4392244085085,0.048886305854203,0.484230807653903
15.510827767293,0.0490818504832164,0.475809858472201
15.5823978808011,0.0493081244069419,0.466402357502511
15.6539356003366,0.0495597525529909,0.456201228132544
15.7254418281444,0.049831111164282,0.44539582825813
15.7969175141025,0.0501166227208755,0.434292102690754
15.8683636525203,0.0504115592644401,0.423148938400467
15.9397812798778,0.0507114374850626,0.412071675219722
16.0111714727611,0.0510118164097996,0.401154655148319
16.0825353455031,0.0513083179758599,0.390481443705132
16.1538740475065,0.0515966441919459,0.380125382566747
16.2251887602485,0.0518725912083026,0.370150390578666
16.2964806939643,0.0521320606505457,0.360611940065797
16.3677510840127,0.052371068594662,0.35155814735485
16.4390011869238,0.0525857525535346,0.343030929338206
16.510232276144,0.052772478134379,0.335054593402998
16.5814456377137,0.0529281441775744,0.3276395653473
16.6526425662786,0.0530498755019996,0.320801873082088
16.7238243611001,0.0531349202984108,0.314556735105131
16.7949923218494,0.053180649209553,0.308919404587331
16.8661477441872,0.0531845544261414,0.303905994737456
16.9372919151398,0.0531442489348432,0.299534300389097
17.0084261082843,0.0530574660478825,0.295824633815145
17.0795515787562,0.0529220593411954,0.292800695933541
17.1506695580952,0.0527360031315684,0.290490507612948
17.2217812489612,0.0524979177686134,0.28898721264001
17.2928878201939,0.0522086556564125,0.288345773050741
17.3639904030539,0.05186974540334,0.288545545728104
17.4350900880956,0.0514828607368302,0.289571904376997
17.5061879222764,0.0510498116078136,0.291415847630391
17.5772849062971,0.0505725368726742,0.294073639317598
17.6483819921862,0.050053098413479,0.297546470134079
17.7194800811369,0.0494936765789946,0.301840127956027
17.7905800216052,0.048896566850607,0.306964661747131
17.8616826076755,0.0482641776518799,0.312934021310823
17.9327885777007,0.0475988789109093,0.319704543560346
18.003898613281,0.0469025384610431,0.327247714210136
18.0750133386533,0.0461769531504554,0.33560694668469
18.1461333203572,0.0454240006127262,0.344831248344823
18.2172590671042,0.044645645227761,0.354975445279669
18.2883910298486,0.0438439454294155,0.366100368090197
18.3595296020598,0.0430210624838452,0.378272965490929
18.4306751201928,0.042179270870377,0.391566300437241
18.5018278643578,0.0413209704016652,0.406059367662653
18.5729880591839,0.0404487002154595,0.42183665115821
18.6441558748866,0.0395654563968133,0.438892022701219
18.7153314288144,0.0386755904464164,0.457154334918343
18.7865147879535,0.0377838694760594,0.476600545642398
18.8577059720048,0.0368951619854969,0.497185023647861
18.9289049567554,0.036014425848693,0.51883355082332
19.0001116777155,0.0351466906072643,0.541436800807021
