#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22439576059998e-005 119.999999999999 -137.64067893544 1982.62892848951 -0.0099263219600388 0.011929799786818 0.219865403759124 0.349215464034845 0.832241573000084 0.488637711048305 4.62498017382516 4.63698252247232 1 4.99748481784151e-005 
00003163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3052614273529e-005 121.000000000001 -127.569941203073 1988.62911367189 -0.00982502336105804 0.0121903067628107 0.221995562284587 0.360921906234322 0.835299577314672 0.515908826016163 5.53565276015644 5.54739088912687 1 5.02097082891096e-005 
00003163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35519251666327e-005 111.828988022436 -180.67324442106 1933.6031561487 -0.0124565495257812 0.0113207193431942 0.190677922221896 0.121359997402615 0.79394770368428 0.353807695034529 2.93373117456519 2.94044460031742 1 4.99748481784151e-005 
00003163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44323289202066e-005 112.724637214752 -170.929417461698 1938.97725291506 -0.0123083492358774 0.0115566238606128 0.191203598973158 0.118393386247036 0.792979865472474 0.229442667034888 3.25252919358864 3.25337589279982 1 5.02097082891096e-005 
00003163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45976481938178e-005 107.907051506985 -199.413041588252 1910.07177652657 -0.0142203992118975 0.0111234605141221 0.188270387828445 0.116635567132388 0.795620730282741 0.294047316345009 2.62532891477003 2.62899678106395 1 4.99748481784151e-005 
00003163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55567142454476e-005 108.746338936208 -189.671030765208 1915.10772072803 -0.0140428654292159 0.0113552836182566 0.188636539126532 0.11394503066046 0.794868388161401 0.190128457822137 2.87308881677846 2.8733008428238 1 5.02097082891096e-005 
00003163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73072436519396e-005 100.952756578524 -228.722618163403 1868.34662745316 -0.0189379486573389 0.0109235004424869 0.185486453755422 0.110036990719126 0.797437416023824 0.0181573206813086 2.61408823107783 2.61767918329581 1 4.99748481784151e-005 
00003163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83363754187458e-005 101.713273837092 -219.191745460652 1872.90996667574 -0.0186221213600065 0.0111392997467608 0.185680156732615 0.108145180199197 0.796986658577778 0.0356619881213114 2.4453319773596 2.44825311968489 1 5.02097082891096e-005 
00003163.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03731304912742e-005 94.8429673786238 -251.332524565944 1831.68859434185 -0.0262036993553686 0.0108459663177633 0.183875153769753 0.105752019510792 0.798454518179998 -0.0693659476674155 1.94881884838953 1.96171739616955 1 4.99748481784151e-005 
00003163.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13134664397218e-005 95.54769693692 -242.607078905275 1835.91718702856 -0.0255348929181202 0.0110294848237043 0.183980462919828 0.104656351650778 0.79820574001891 -0.121797447461214 2.11444477030177 2.13251425979538 1 5.02097082891096e-005 
