#t s x y z curvature torsion
5 0 60.1579418739434 85.7770158477991 3.65870016113778 0.491762959179006 0.0280009831970816
5.1 0.0563571849409554 60.1589320535322 85.7277837901373 3.68611104104406 0.479848395940374 0.0299453302139549
5.2 0.112504120993718 60.1609012062109 85.6793194358818 3.71439190440502 0.467032352774897 0.0324451368744696
5.3 0.168479846741269 60.1638140376884 85.6316031727594 3.74351158021665 0.453413542485183 0.0355908083112253
5.4 0.224319777696839 60.1676351824557 85.5846153652217 3.77343887018073 0.439090499876448 0.0394878978520702
5.5 0.280055716743293 60.1723291639493 85.5383363658679 3.80414254517154 0.424159630096709 0.0442612499819567
5.6 0.335715884679722 60.1778603547154 85.4927465268666 3.83559134170261 0.408713563156256 0.0500604207931483
5.7 0.391324968910464 60.1841929365735 85.4478262113781 3.86775395839349 0.392839843317905 0.0570667974826341
5.8 0.44690418817164 60.1912908607803 85.4035558049767 3.90059905243645 0.376619965462643 0.0655030077369453
5.9 0.50247137113804 60.199117808193 85.3599157270728 3.93409523606329 0.360128758364589 0.0756454550092475
6 0.558041046779666 60.2076371494338 85.3168864423352 3.96821107301203 0.343434108009752 0.0878411729792363
6.1 0.613624545350568 60.2168119082118 85.2744484737877 4.00291507768453 0.326625213117611 0.102032748589121
6.2 0.669230133635739 60.2266048067738 85.2325824594368 4.03817578426657 0.309896241225269 0.11797130684358
6.3 0.724863237355102 60.236978519835 85.1912693194033 4.07396199344472 0.293459584057155 0.135736333260518
6.4 0.780526729372 60.2478960106368 85.1504904665848 4.11024308908577 0.277517330685708 0.155308803181792
6.49999999999999 0.83622125649581 60.2593208701637 85.1102280189927 4.14698935760695 0.262261580394006 0.176510740773066
6.59999999999999 0.891945595802016 60.2712176563612 85.0704650120896 4.18417230734616 0.247874911812691 0.198927181053802
6.69999999999999 0.947697033122121 60.2835522333522 85.0311856111259 4.2217649879322 0.234530791946909 0.221815292654691
6.79999999999999 1.00347175738229 60.2962921106542 84.992375323477 4.25974230965502 0.222393744259788 0.24401512804003
6.89999999999999 1.05926526559898 60.3094067823969 84.9540212109805 4.29808136283593 0.211619175388938 0.263890509028503
6.99999999999999 1.11507277454294 60.3228680665387 84.9161121022729 4.33676173719787 0.202352898542464 0.279343603696932
7.09999999999999 1.17088963476908 60.3366504400187 84.878638795963 4.37576583161068 0.194644804608895 0.281885486754606
7.19999999999999 1.22671170166688 60.3507312682073 84.8415940255399 4.41507891358819 0.188190576800299 0.264082316500583
7.29999999999999 1.28253556700496 60.3650907660392 84.8049718194568 4.45468854353982 0.182589389460213 0.22583637821404
7.39999999999999 1.33835867916987 60.3797118534452 84.768766622949 4.49458374877396 0.17743378947884 0.167397685017574
7.49999999999999 1.3941793902973 60.3945800067188 84.7329724106889 4.53475418787639 0.17231557091548 0.0884570931946345
7.59999999999999 1.44999693773904 60.4096831098823 84.6975817994401 4.57518931508876 0.166832790117548 -0.0129511344508276
7.69999999999999 1.50581136551478 60.4250113060541 84.6625851607127 4.61587754468699 0.16059815522921 -0.141862804129417
7.79999999999999 1.56162339203549 60.4405568488142 84.6279697334174 4.65680541535974 0.153250104757553 -0.308527086275649
7.89999999999999 1.61743423201279 60.4563139535714 84.5937187365201 4.69795675458684 0.144469847651695 -0.532211956489341
7.99999999999999 1.67324538306861 60.4722786489296 84.5598104816967 4.73931184301774 0.134011767671243 -0.848664159405184
8.09999999999999 1.72905839069054 60.4884486297162 84.5262175029257 4.78084659134318 0.121882972129664 -1.29406046827339
8.19999999999999 1.78487460354218 60.5048231532266 84.4929061264725 4.82253204199086 0.108781862012567 -1.91146883856275
8.29999999999999 1.84069495171622 60.5214030451693 84.4598371587909 4.86433469537444 0.0958321853555012 -2.76598899229314
8.39999999999999 1.89651980534886 60.5381907488271 84.4269670148159 4.90621716096645 0.0846223872956116 -3.84559404006427
8.49999999999999 1.95234892260887 60.5551903758798 84.3942488631949 4.94813882086455 0.0772647719592346 -4.85479669283753
8.59999999999999 2.00818147308564 60.5724077572273 84.3616337715189 4.99005649335763 0.0758690764960642 -5.15633217969958
8.69999999999999 2.06401611842236 60.5898504938129 84.3290718515532 5.03192509649214 0.0812411251318349 -4.4796961492702
8.79999999999999 2.11985112955702 60.6075280074461 84.2965134044693 5.07369831163819 0.092274286989648 -3.35463744339149
8.89999999999999 2.17568451856432 60.6254515916257 84.263910066075 5.11532924705576 0.106983202183219 -2.3224100082711
8.99999999999999 2.23151416281283 60.6436344623629 84.2312159520461 5.15677110146095 0.123597739813544 -1.53948052425975
9.09999999999999 2.28733790260182 60.6620918059595 84.1983887972162 5.19797782781915 0.140843527675803 -0.985272381943223
9.19999999999999 2.34315365906673 60.6808407476253 84.1653909403869 5.23890480304124 0.15785364498149 -0.598696484460466
9.29999999999998 2.39895966268909 60.6999001191478 84.1321899170003 5.27950951266407 0.174032395910381 -0.318401680619804
9.39999999999998 2.45475467582182 60.7192901474004 84.0987588973329 5.31975224143387 0.188941292543606 -0.104000584407697
9.49999999999998 2.51053813628015 60.7390321398064 84.0650771187468 5.35959676411673 0.202236066794056 0.0707863046004107
9.59999999999998 2.56631021531732 60.7591481698027 84.0311303179422 5.39901103630901 0.213635925257161 0.223770790959592
9.69999999999998 2.62207178883356 60.7796607623038 83.9969111632091 5.43796788524784 0.222911155811648 0.368002348014114
9.79999999999998 2.6778243240786 60.8005925791655 83.9624196866796 5.47644570062153 0.229882334843417 0.514148725230142
9.89999999999998 2.73356968806136 60.8219661046485 83.9276637165793 5.51442912538005 0.234428508919401 0.672112707779094
9.99999999999998 2.78930988835643 60.8438033308825 83.8926593094797 5.5519097465455 0.236504381914358 0.852225158026605
10.1 2.84504676340775 60.866125442724 83.8574311642131 5.58888677109442 0.236261812011865 1.0383033015958
10.2 2.90078168538017 60.8889524868598 83.8220125590204 5.62536731370965 0.234308109446621 1.20668050483381
10.3 2.95651540121336 60.9123030009183 83.7864440784475 5.66136569927782 0.231325107044094 1.35359845966351
10.4 3.01224801652216 60.9361936268267 83.7507718634739 5.69690237725626 0.227920793705074 1.47154768141131
10.5 3.06797908891782 60.9606387235621 83.715045843305 5.73200282111184 0.224581143799654 1.5512444983886
10.6 3.1237078105927 60.9856499799028 83.6793179671643 5.76669642775985 0.22162298100935 1.58415730050155
10.7 3.17943325416926 61.0112360271794 83.6436404360851 5.80101541700284 0.219157203159786 1.56499928343048
10.8 3.23515465155717 61.0374020520255 83.6080639347029 5.83499373096944 0.217072432676277 1.49314089294296
10.9 3.2908716740919 61.0641494091295 83.5726358630472 5.86866593355323 0.215044951533435 1.37213572893788
11 3.34658468351999 61.0914752339855 83.5373985683339 5.90206610985161 0.212573351137221 1.20739292630634
11.1 3.40229492412436 61.1193720643653 83.5023875958301 5.9352267728019 0.209111892035503 1.03224305082026
