#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43884544019696e-005 120.000000000002 -145.637826253185 1938.51788487783 -0.00785180693744667 0.0108059521218442 0.223559679006664 0.388248090866034 0.846075227150577 0.0992039963276932 6.10688270072555 6.10713962997115 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09940136529605e-005 121 -157.379301305477 1944.51713470642 -0.00713102020457907 0.0101260486905088 0.227719451662044 0.398362183871887 0.847090516504373 -0.101673445837567 6.25515058888812 6.26042368557789 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59502118396856e-005 111.643273066181 -188.669556017878 1888.3778684233 -0.00988155561463739 0.0102947836511211 0.187091730123751 0.125235055033029 0.798090825375573 0.211695884605359 3.50692160066134 3.50737626852648 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2868344899816e-005 112.549266369072 -199.393959710073 1893.81314714805 -0.00906010209236535 0.00974489460214184 0.188815917984411 0.128146087481025 0.796851000147418 -0.0262464155155803 3.77668998261809 3.78104726345313 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68014549061131e-005 107.636032078173 -208.838409504143 1864.33461061997 -0.011226975379418 0.0100924456717785 0.184652321590077 0.123110566379804 0.800170488521378 0.154205862743824 3.51319398679604 3.51319413406428 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40600277452507e-005 108.487552696682 -218.239381538563 1869.44312847562 -0.0103771779261822 0.00963473478379454 0.185771411906987 0.125065915716098 0.79936833348876 -0.0382026387083661 3.43299160113627 3.43843639585957 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90868209145727e-005 100.612541601854 -240.577080423136 1822.19417282794 -0.0147443916279742 0.00990054623852841 0.181209348042986 0.118843648007033 0.80293000493378 0.0477715098272322 3.16300257273304 3.16482718620082 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70166227798711e-005 101.386104297628 -247.14075516302 1826.8350914888 -0.01381344915134 0.00960342542069399 0.181853102579158 0.119803732224457 0.802436125639255 -0.0911489892847498 4.11602651713375 4.12339344402424 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19164321632142e-005 94.4954311458643 -264.400236952707 1785.49213543609 -0.0199808830676592 0.00986945636680678 0.178559210841587 0.114695359013272 0.804949503472404 -0.009229622668735 2.59323556761383 2.59844480523625 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03382173334638e-005 95.2153303109169 -268.76587760874 1789.81118164093 -0.0188297999391286 0.0096774199839986 0.179075124241634 0.11523015294133 0.8045152815471 -0.0962250820497377 2.6812199111165 2.69298466354337 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.57658776629024e-005 88.1380619848364 -285.022978879735 1747.34877119738 -0.0304435332541583 0.00994777912736258 0.176064416396436 0.110126997806241 0.806782649682298 0.00215157202884287 2.38627846894027 2.39118293378403 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45429270237098e-005 88.8076947694629 -287.717885661063 1751.36629763305 -0.0285953371214902 0.00982574898463916 0.176487550928715 0.110491077523168 0.806413281708356 -0.0211520840251784 2.90153047651488 2.90688618805777 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.23551809073663e-005 79.8338583285 -304.855751475649 1697.52500549538 -0.0777386230678745 0.010188611425727 0.172999245145456 0.104527648098091 0.809076802790563 -0.00274381264867482 2.37500776374939 2.38025532709002 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.13944585361386e-005 80.4385341215813 -306.167893002094 1701.15284793422 -0.0699896260185326 0.0101157269737033 0.173301975440055 0.104827035519768 0.808815358329172 -0.0375556077983448 2.28557087708353 2.29368652236142 1 4.76685199314442e-005 
00003609.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85534209099161e-005 73.8286492660097 -312.674554186165 1661.49512093148 -3.16892946220448 0.0104635466521671 0.170678520769892 0.101344323301278 0.810974178421935 0.0191801307872781 1.80518810634949 1.81030709762907 1 4.85534209099161e-005 
00003609.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.76685199314442e-005 74.385660333403 -313.397436546111 1664.83699177272 -0.707394677591871 0.0104071462769929 0.17093878708958 0.101557287890937 0.810742602356728 -0.0142351583120201 1.92882251310343 1.93625214965788 1 4.76685199314442e-005 
