#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10381280826846e-005 120.000000000001 -168.078404454787 2026.73795025341 -0.010734726774893 0.0112852255838677 0.195817362741277 0.216999579982898 0.809119860262635 -0.14560780826162 3.95788633448597 3.96930264275108 1 5.28459266494295e-005 
00004472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68854496790474e-005 121.000000000001 -182.562723106373 2032.73696606862 -0.0097529602299281 0.0105937326635464 0.201037889204481 0.218403905163086 0.804471924929696 0.0481106875112245 4.11292383156524 4.11431835330452 1 5.20010523247729e-005 
00004472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20376833288863e-005 111.988238428971 -211.666233046061 1978.66761772182 -0.0135549686855549 0.0107306992544758 0.176993975029633 0.115727858354504 0.806646282577809 -0.0417492151332174 3.35147369042099 3.35725691435587 1 5.28459266494295e-005 
00004472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81828038390988e-005 112.882329166288 -225.355926690885 1984.03124853928 -0.0123778704488454 0.0101369388768291 0.180394543642114 0.11714505613275 0.803486439200399 0.0681180351088787 3.64100511170477 3.64204688535398 1 5.20010523247729e-005 
00004472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30286812129462e-005 108.110481028969 -230.488414116419 1955.40130818831 -0.0155963626896409 0.0105675998441756 0.17433370379092 0.113461905566382 0.808958197996629 -0.0291283214638871 3.55510583467741 3.55988243358232 1 5.28459266494295e-005 
00004472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96362685036046e-005 108.95694577494 -242.283916374328 1960.47929266232 -0.014356260110636 0.010076369427482 0.176854339774875 0.113986058959609 0.806536466131335 0.0741469365773058 3.59913270636769 3.60004577494428 1 5.20010523247729e-005 
00004472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5731610574741e-005 101.198976740066 -259.835516754517 1913.93292304915 -0.021272593010777 0.0104320965949594 0.170314173820417 0.110040895336736 0.812467782169804 0.00879076503631128 3.35032099742144 3.3535195263117 1 5.28459266494295e-005 
00004472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33174763560894e-005 101.972386220076 -267.413800517199 1918.5728077794 -0.0198498409472892 0.0101312213083581 0.171771447343891 0.109789113529929 0.810989836948209 0.00515409464985603 3.2882349120556 3.29165756755893 1 5.20010523247729e-005 
00004472.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9081396446124e-005 95.1085249898971 -281.355323848342 1877.39100644738 -0.0306588847464148 0.010441841084496 0.167309326583375 0.107293787095284 0.815078877141866 0.0322295483167548 3.15145144378619 3.15385060130421 1 5.28459266494295e-005 
00004472.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74300927784806e-005 95.8237193993907 -285.562140524232 1881.68178154538 -0.0287286704098629 0.0102706294776281 0.168204394645398 0.106932049648628 0.814144015765611 -0.0740916731795385 2.77275265730151 2.78221899964726 1 5.20010523247729e-005 
