#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94004430426434e-005 120 -233.162112596007 2087.38782871843 -0.012006338836848 0.0105055464822277 0.204595252077535 0.157829928730181 0.786695063572543 0.0239990763344484 3.5206404506466 3.52308514318084 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45573780073352e-005 121 -258.100429148849 2093.3866276383 -0.0106867300254172 0.0096769602592428 0.207088503157812 0.165385196840068 0.785808003232758 -0.0719755302347679 3.83458788591472 3.84131272752272 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02268276790224e-005 112.195542473813 -275.414437639087 2040.56128850469 -0.0153914592878315 0.0100400052711298 0.193234545035664 0.120597901478565 0.791304716968204 0.0916370663645519 3.11820356102093 3.11885181295065 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56896371303486e-005 113.106825991581 -298.950931121521 2046.02786438805 -0.0137645649626793 0.00931838590607772 0.19424244824193 0.125470053393291 0.791066727893991 -0.0356947689796417 3.37367093998697 3.37906869455659 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.135036407699e-005 108.370110721168 -292.147735985824 2017.60897662585 -0.0180077893296621 0.00994476629546675 0.191116921936923 0.118085958513773 0.793019734791619 0.104463140820953 3.34946599550122 3.34985059787484 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7254296534722e-005 109.237040098462 -313.175546663444 2022.80953706486 -0.0162424020458501 0.00933030013398265 0.191764865374495 0.121526945196643 0.792899122028233 -0.0298496640877007 2.97006217067599 2.97582278105685 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46301848014845e-005 101.498577033087 -315.221617659263 1976.38058789291 -0.02583232240099 0.00996178679005349 0.187761303834115 0.114163963191675 0.795765973352421 0.107203151084147 3.19092407566077 3.1912853792405 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15025511823696e-005 102.29896238925 -330.383857170249 1981.18212437675 -0.023633726304868 0.00955348660761614 0.188086571642772 0.115887653551793 0.795693288189179 -0.0325058047798695 2.82538380328356 2.83161363467823 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88595764539984e-005 95.4300652014354 -328.221055138898 1939.97056579213 -0.0403750550293596 0.0101328532167895 0.185018547455084 0.111109046234856 0.798049400398124 0.109009592166034 2.51361357087903 2.51403835922531 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6547091642359e-005 96.1757832528153 -338.125502707967 1944.44430060417 -0.0369938803415226 0.00987499859800716 0.185231895896882 0.112024029322933 0.797966067750308 0.0178937540091255 2.66871400355766 2.67224508250897 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.48020480656773e-005 89.0875882461114 -333.381595666241 1901.91717779314 -0.0861751393069874 0.0104458262035197 0.182152134050124 0.108237963283494 0.800494733968268 0.0899226371601317 2.26865473284834 2.26959433529815 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31433428790822e-005 89.7761589272737 -338.606151896318 1906.04819052123 -0.0763745626987463 0.0102952442324597 0.182331077654785 0.108737684991822 0.800385171474194 0.0844344196749929 2.26970394462596 2.2708075728616 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60138151322294e-005 80.7688689109416 -321.231609783631 1852.00764230036 0.326007862461703 0.0110989560203181 0.178031160628146 0.105300755911617 0.804188186499056 0.100002300537384 2.07051389552354 2.07125013646891 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.4799711783552e-005 81.3836919032303 -321.956885848401 1855.69627915646 0.476981406134598 0.0110185211823978 0.17822068299475 0.105561796199698 0.804034526624717 0.0986567494267864 2.07964063815204 2.08040979987918 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80088342127861e-005 74.7334911370972 -291.045913377838 1815.79835042202 0.0859341979039313 0.0118037423464909 0.174839449173212 0.103708219533861 0.807146360477529 0.119291423472201 1.88708292407691 1.88742497796415 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.68198584274286e-005 75.296697579155 -289.383687423318 1819.17729420837 0.0916890631819718 0.0117382624160937 0.175033951454601 0.103901504015064 0.806978334129147 0.116454248512881 1.89551495025777 1.89591137720006 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.41209132496987e-005 69.0138159214541 -236.176175861313 1781.48429492376 0.0555340149784538 0.012708203513358 0.171832801145321 0.102200973166659 0.809936608850706 0.134237343438226 1.72803195754796 1.7281593815743 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.27203385842012e-005 69.5296159349412 -232.58577074311 1784.57874766217 0.0572319707373163 0.0126383877133137 0.172049447505429 0.102345058486547 0.809739893326386 0.133925612102105 1.74861358207465 1.74874327510989 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001148689513291 62.0009533862429 -108.048778448735 1739.41474522594 0.0428727512973534 0.014290331084769 0.167571924780694 0.100722581760335 0.813979345705268 0.0887702278651114 1.508000144618 1.50946361992237 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001127083716385 62.4602892052132 -102.622130905756 1742.170224316 0.0434330224359555 0.0141903430032318 0.167844746022986 0.100801761514129 0.813718426747374 0.0863229435670463 1.50423520789137 1.50581233614412 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149978995255224 57.1250930325975 57.0463462938294 1710.16829039496 0.0396367461322757 0.01591175423795 0.164151769981795 0.0999470394199843 0.817278119168973 0.020168643080811 1.36302660107139 1.36970114277454 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146731075045402 57.5460126480027 63.4642234579394 1712.69300260318 0.0398621329903092 0.0157733035451449 0.164439250719991 0.0999928609831025 0.816998403849713 0.0113709009971658 1.49686407602181 1.50376045836114 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199833549167656 52.613477392779 305.944602673584 1683.11096048542 0.0388842798834206 0.0179428438695001 0.160860446518961 0.0995334113847733 0.820494557449743 0.0327819697068354 1.15815931949056 1.16461360062629 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195183550286014 52.9992733418387 314.702165145605 1685.42458298006 0.0389289458167835 0.0177679391312017 0.161137907627513 0.0995350213039125 0.820219341506045 0.030088066976434 1.174421436185 1.18106921274465 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000289393495081063 47.1830279010404 769.117513903498 1650.55047440158 0.0396320611399506 0.0210085292044058 0.157032295029541 0.0994000700608394 0.82427847772727 0.172219174732157 1.07840057654917 1.07853450115853 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000282994004670497 47.5269836896614 786.62747542188 1652.61262205968 0.0395750256042023 0.0208105890628062 0.157272481750216 0.0993941419943328 0.824039329260501 0.160626738145118 1.09908549763085 1.09909878102445 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000372897268572531 43.4533460432055 1208.97132330546 1628.19309219039 0.0407090911696419 0.0234128294955439 0.154573852174183 0.0990318298925934 0.826674838577002 0.203925164583975 0.939525102891479 0.940786538187323 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00036524568498997 43.7687951307442 1236.88400440861 1630.0838891229 0.040615998593804 0.0232071670431039 0.154793159850753 0.099053087944337 0.826459658196524 0.204256597183474 0.954409291525905 0.955668028122781 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000471621028252601 40.0255568610757 1734.88613219848 1607.65084059001 0.0421015909205889 0.0258963341986561 0.152273168108072 0.0985557646194029 0.828902261802365 0.198981213871159 0.808682290643142 0.809865309831013 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000462394011489067 40.3148361727487 1774.59599912131 1609.38422815989 0.0419724519658076 0.0256774745722616 0.152472383157392 0.0985881723967152 0.828708315057125 0.199569304079969 0.820322122247912 0.82151991479723 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000634707377903404 35.9203573506683 2613.01310043482 1583.06008894228 0.0445522735030969 0.0294604564382972 0.14971424827246 0.0979310612836141 0.831369266895768 0.186926871027951 0.667221522083628 0.667974317525815 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00062262213756434 36.1782136729792 2670.81234095238 1584.60422973654 0.044370835941969 0.0292141553059256 0.149860054461999 0.0979716401567081 0.831229257788061 0.187960405588422 0.675858342282595 0.67665074467058 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000792041666670377 33.1098330446244 3467.06780989414 1566.23596200963 0.0469462482272098 0.032479486319044 0.148285180652844 0.0974277133973763 0.832729361527116 0.176580390004861 0.600402306903049 0.600782043786232 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000777030379302682 33.3462252159869 3541.40216432794 1567.65059223854 0.0467221124402102 0.0322056560157586 0.148393912622002 0.0974740413709689 0.832626798667496 0.177493785863201 0.602911369210688 0.603322552822694 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000987402511714723 30.5310239766935 4533.00733868774 1550.81155709162 0.0498244838459476 0.0358345112186448 0.147217100574863 0.0968450585556667 0.833722233610679 0.130381720901354 0.411032258091683 0.411782237493835 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00096878969441398 30.7478530661406 4628.0981006042 1552.10791564961 0.0495587588588815 0.0355305850798001 0.147299912615973 0.096898595847484 0.833646203412505 0.132866004189093 0.419273296954136 0.419868952292323 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0013148334067782 27.4460275019913 6326.97838429412 1532.38278110538 0.0542830650654466 0.040772952508375 0.146193870597059 0.0959835934526428 0.834639038087239 0.0996085466700349 0.380728442514932 0.384768924228553 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0012904966877427 27.6395671813479 6458.71014901947 1533.5379836752 0.053967493978451 0.0404293269277976 0.146254713693759 0.0960352478353389 0.834584540952783 0.10253879195669 0.376062811256634 0.379735268202676 1 4.31433428790822e-005 
00002258.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00162174332225535 25.3354243410988 8013.20270292378 1519.79527579907 0.0580670994139486 0.044853011815547 0.145624619789853 0.0954388088200705 0.835142082211135 0.0884293064575638 0.367349514460995 0.373372570114832 1 4.48020480656773e-005 
00002258.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00159252793848471 25.5130216593751 8182.11096885843 1520.85361429355 0.0577204918498008 0.0444826460240625 0.145669476928515 0.0954780284269289 0.835102002065643 0.0880244231489712 0.372888175627993 0.378894778499531 1 4.31433428790822e-005 
