#t s x y z curvature torsion
5 0 132.337002980601 105.019054495148 6.55823178190269 0.206325719519617 -0.0707401749790677
5.1 0.0778781062227747 132.379671105228 105.018975715219 6.6233810287391 0.206412190543608 -0.0733871696889541
5.2 0.155279683949081 132.422304626098 105.01778570519 6.68797182536594 0.20637294313427 -0.0761119092871506
5.3 0.232226890915605 132.464897425751 105.015496323138 6.75201466108915 0.206207645869109 -0.0789157968103
5.4 0.308741552885375 132.507443386719 105.012119427226 6.81552002523784 0.205916391186296 -0.0818002869576522
5.5 0.384845148494727 132.549936391508 105.007666875831 6.87849840720165 0.205499696886636 -0.0847668939890242
5.6 0.460558794650243 132.59237032258 105.002150527657 6.9409602964682 0.204958504337576 -0.0878171996164837
5.7 0.535903232540176 132.63473906234 104.995582241867 7.00291618266044 0.204294173420014 -0.0909528607451691
5.8 0.610898814321312 132.677036493116 104.987973878197 7.06437655557407 0.203508474310404 -0.0941756169032878
5.9 0.685565490538454 132.719256497145 104.979337297084 7.12535190521491 0.20260357623632 -0.0974872971930497
6 0.759922798328533 132.761392956553 104.969684359784 7.18585272183631 0.201582033387892 -0.100889826559949
6.1 0.833989850456043 132.80343975334 104.959026928504 7.24588949597772 0.20044673885366 -0.104385009067033
6.2 0.907785325203178 132.84539076935 104.947376866753 7.30547271853329 0.19920081595749 -0.107975000098834
6.3 0.981327457098458 132.887239886197 104.93474604024 7.36461288089703 0.197847683055569 -0.111662456590759
6.4 1.05463402850532 132.928980985185 104.921146317994 7.42332047513794 0.196391060756041 -0.115450214276938
6.49999999999999 1.1277223621045 132.970607947221 104.906589573497 7.48160599417633 0.194834948776079 -0.119341293703071
6.59999999999999 1.20060931429077 133.012114652733 104.891087685807 7.53947993196022 0.193183601670867 -0.123338904548354
6.69999999999999 1.27331126949888 133.053494981581 104.874652540688 7.59695278364168 0.19144150375938 -0.127446447979994
6.79999999999999 1.34584413546723 133.094742812978 104.85729603174 7.65403504575308 0.189613343572167 -0.131667516700471
6.89999999999999 1.41822333944295 133.135852025401 104.839030061524 7.71073721638357 0.187703988137099 -0.136005892325833
6.99999999999999 1.49046382532615 133.176816496508 104.819866542694 7.7670697953553 0.185718457406961 -0.140465539690483
7.09999999999999 1.56258005173765 133.217630103052 104.79981739914 7.82304328439629 0.183661840348325 -0.145048669682458
7.19999999999999 1.63458599077392 133.258286720758 104.778894567616 7.87866818722117 0.181539094067738 -0.149758297219828
7.29999999999999 1.70649512703488 133.298780224095 104.757110000578 7.9339550093783 0.179355197234875 -0.154599970720059
7.39999999999999 1.77832045719609 133.33910448602 104.7344756695 7.98891425800488 0.177115188173598 -0.15957956162449
7.49999999999999 1.85007449031397 133.379253377713 104.711003568213 8.04355644157847 0.174824145545092 -0.164703255645873
7.59999999999999 1.92176924885197 133.419220768313 104.68670571624 8.09789206966851 0.172487170427674 -0.169977538861357
7.69999999999999 1.99341627040516 133.459000524656 104.66159416213 8.15193165268794 0.170109369925883 -0.175409177783341
7.79999999999999 2.06502661009764 133.498586511013 104.635680986798 8.20568570164467 0.167695842418791 -0.181005192405904
7.89999999999999 2.13661084362636 133.537972588824 104.608978306856 8.25916472789317 0.165251664528771 -0.186772821038749
7.99999999999999 2.20817907092201 133.577152616439 104.581498277955 8.31237924288599 0.162781879868774 -0.192719475601187
8.09999999999999 2.27974092038377 133.616120448847 104.553253098111 8.36533975790815 0.160291520083431 -0.198844854480029
8.19999999999999 2.35130555331132 133.654869937321 104.524255011002 8.41805678336523 0.157785687797244 -0.205147435086534
8.29999999999999 2.42288166796668 133.693394928819 104.494516309123 8.47054082693863 0.155269456786032 -0.211632746811335
8.39999999999999 2.49447750381523 133.731689265295 104.46404933691 8.52280239129445 0.152747835069075 -0.218306033653637
8.49999999999999 2.56610084626545 133.769746783009 104.432866493856 8.57485197177533 0.150225760321972 -0.22517213075812
8.59999999999999 2.63775903188769 133.807561311834 104.400980237624 8.62670005409221 0.147708096953411 -0.232235321103653
8.69999999999999 2.70945895407903 133.84512667456 104.368403087163 8.67835711201609 0.145199634757094 -0.239499170242073
8.79999999999999 2.78120706914041 133.882436686206 104.335147625827 8.72983360506984 0.142705089032232 -0.246966337034677
8.89999999999999 2.85300940273431 133.919485153327 104.301226504488 8.78113997621997 0.140229102046017 -0.25463835836145
8.99999999999999 2.9248715566905 133.956265873318 104.266652444651 8.8322866495684 0.137776245694592 -0.26251540608492
9.09999999999999 2.99679871611271 133.992772633718 104.231438241562 8.88328402801494 0.135351109440751 -0.270576643502376
9.19999999999999 3.06879565632191 134.028999211308 104.195596766926 8.93414249015768 0.132958549665037 -0.278794893429388
9.29999999999998 3.14086674895691 134.064939370709 104.159140970695 8.98487238525891 0.130603425909022 -0.28715747663377
9.39999999999998 3.21301596796673 134.100586862779 104.12208388247 9.03548402744894 0.128290515269864 -0.295648564852582
9.49999999999998 3.28524689591425 134.135935423001 104.084438612895 9.08598768990063 0.126024512931713 -0.304248833710523
9.59999999999998 3.35756273057414 134.170978769872 104.046218355045 9.13639359900392 0.123810032618854 -0.312935118037247
9.69999999999998 3.42996629179233 134.205710603294 104.007436385822 9.18671192854037 0.121651606702702 -0.321680081013336
9.79999999999998 3.50246002857553 134.240124602965 103.968106067343 9.23695279385763 0.119553685694754 -0.330451911365642
9.89999999999998 3.57504602638095 134.274214426762 103.928240848334 9.28712624604404 0.117520636849357 -0.339214065747293
9.99999999999998 3.64772601457763 134.307973709137 103.887854265523 9.3372422661031 0.11555674161625 -0.347925076261132
10.1 3.72050137403736 134.341396059495 103.846959944987 9.38731075908014 0.113666343676872 -0.356480943586604
10.2 3.7933731444503 134.374475060319 103.805571602507 9.43734154694423 0.11185426678203 -0.364760981340496
10.3 3.86634203079765 134.407204264663 103.763703041351 9.48734435831041 0.110125289348302 -0.372691188865459
10.4 3.93940840966783 134.439577193385 103.721368149064 9.53732881691718 0.108483964423007 -0.380193219600774
10.5 4.01257233578378 134.471587332379 103.678580894213 9.58730443005604 0.106934597755764 -0.387185394718764
10.6 4.08583354871502 134.503228129798 103.635355323131 9.63728057700118 0.105481224743521 -0.393583985004186
10.7 4.15919147973386 134.534492993288 103.591705556667 9.68726649743905 0.104127586694032 -0.39930475221215
