#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14124631253768e-005 119.999999999999 -283.156815280602 2181.12059209815 -0.015634113645213 0.0102430399744624 0.199690866441905 0.120563006336408 0.784919072495012 -0.166171871840309 3.24196262467431 3.25785456784443 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40817064288628e-005 121 -261.394537336005 2187.12129944763 -0.015786304073144 0.0107434569386384 0.199377892661002 0.117924641980396 0.784827572670096 -0.0514598256350832 3.50713894838786 3.51322379495676 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22105363783533e-005 112.507742938564 -323.581593828268 2136.16726121896 -0.0207380406407302 0.00986272808572589 0.190010613607484 0.100997725174887 0.79175302785267 -0.0619460947135219 2.54312981830725 2.55238549796404 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46942658623008e-005 113.422342422665 -303.413850138652 2141.65551631187 -0.02073814761397 0.0102976833584668 0.190316756127147 0.0977348469611203 0.791039627631688 -0.0598402234632355 3.2699019641342 3.2769667508971 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33589124892635e-005 108.802404137297 -339.297026606332 2113.93553273102 -0.0249248430913965 0.00979890327756205 0.187680263655998 0.0995670342968556 0.793883693345194 -0.0393688891648051 2.47459449241008 2.48223365995409 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55652416879956e-005 109.668991038872 -321.033317680314 2119.13563881771 -0.0246905899048125 0.0101742075509673 0.188243758302543 0.0968482548868048 0.792988015249344 -0.0799520653769282 3.85574810030264 3.86291350790817 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67106942307702e-005 102.034255733234 -360.885823536765 2073.32753052881 -0.0390634963043976 0.00985248649542654 0.184110077204595 0.0973740470631651 0.797154967268262 -0.0358412827734054 2.45697117057524 2.46438895670416 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82584935595376e-005 102.826288066272 -346.93565924037 2078.08013469385 -0.0376991550294163 0.010107164856679 0.184767329416979 0.0956339166357274 0.796291779489003 -0.00567571686216525 3.4772368435089 3.48095741052366 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09287584477162e-005 95.9850910874735 -373.24489256069 2037.03366044126 -0.0738546241413165 0.0100307901223932 0.181379870797154 0.0959027012834064 0.799687012421298 0.00109414515841118 2.81690741301362 2.82112089549883 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18783110190486e-005 96.7207076512797 -363.201842815167 2041.44761145553 -0.0681542860544078 0.0101908351384019 0.181946622804578 0.0948357707043573 0.798997013641309 -0.0335724293522814 2.569600408245 2.57652673351098 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.6699148023758e-005 89.6348700520543 -378.601440712735 1998.93386338198 -0.463791380486099 0.0103265942044716 0.178831439503225 0.094473277853064 0.802047481888211 -0.110474895367757 2.02940931528244 2.04672850951062 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70976358115248e-005 90.3175342893721 -372.253781089159 2003.02995440515 -0.305519207079046 0.0104110879184407 0.17923637284324 0.0939626136135995 0.801585347930737 -0.112087857644588 2.1176731868049 2.13447765791136 1 4.70976358115248e-005 
00003541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.75090926628837e-005 81.2985974605704 -367.276729546641 1948.91909246841 0.0952237062929094 0.0109396054684856 0.175759883471128 0.0924272744236985 0.804860215395206 -0.12846691551665 1.97473525770938 1.99500861169852 1 4.6699148023758e-005 
00003541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72577252164797e-005 81.9149043861151 -365.502706038816 1952.6168674093 0.104138885698046 0.0109524159176515 0.176017169486315 0.0923296598144092 0.804593424589375 -0.116513718472722 1.61460187995825 1.63730880629699 1 4.70976358115248e-005 
