#t s x y z curvature torsion
5 0 131.396661115989 98.898759813685 6.93796596709658 0.209955969671353 -0.0367683773571922
5.1 0.0634648531023903 131.41004418515 98.8500288913472 6.97635839144375 0.209164888261027 -0.0373331008558706
5.2 0.126851217054505 131.422591176568 98.8012196600056 7.01480397737065 0.20834516940526 -0.0378972267127518
5.3 0.190164483490496 131.434306679513 98.7523386161966 7.05330021424764 0.207498659182888 -0.038460562480968
5.4 0.253409853585165 131.445195283251 98.7033922563878 7.09184459137989 0.206627207805016 -0.0390229141153685
5.5 0.31659233923282 131.455261577042 98.6543870769215 7.13043459795417 0.205732665262394 -0.0395840855034954
5.6 0.379716764386033 131.464510150139 98.605329573959 7.16906772298555 0.204816877191918 -0.040143877974213
5.7 0.442787766547621 131.472945591778 98.5562262434238 7.20774145526426 0.203881680969129 -0.0407020897947559
5.8 0.505809798409802 131.480572491181 98.5070835809452 7.24645328330236 0.202928902037259 -0.0412585156513793
5.9 0.568787129633547 131.487395437549 98.4579080818027 7.28520069528058 0.201960350475496 -0.041812946123115
6 0.631723848762071 131.493419020059 98.4087062408689 7.32398117899507 0.200977817809794 -0.0423651671518765
6.1 0.694623865261898 131.49864782786 98.3594845525484 7.36279222179917 0.199983073546762 -0.0429063342079897
6.2 0.757490911712122 131.503086450071 98.31024951058 7.40163131041637 0.19897785950673 -0.0434272938751392
6.3 0.820328546175633 131.506739475777 98.2610076074926 7.44049593042595 0.197963886440006 -0.0439273679163838
6.4 0.883140154703733 131.509611494026 98.2117653339251 7.47938356561978 0.196942831901296 -0.0444058820859059
6.49999999999999 0.945928953941241 131.51170709383 98.162529177941 7.51829169735412 0.195916338192757 -0.0448621662361149
6.59999999999999 1.00869799382265 131.513030864158 98.113305624343 7.55721780390148 0.194886010544823 -0.0452955544893473
6.69999999999999 1.07145016035383 131.513587393935 98.0641011539873 7.59615935980238 0.193853415525477 -0.0457053854518711
6.79999999999999 1.13418817847103 131.513381272042 98.0149222430987 7.63511383521722 0.192820079670632 -0.0460910024972499
6.89999999999999 1.19691461497146 131.51241708731 97.9657753625844 7.67407869527809 0.191787488324515 -0.0464517541178704
6.99999999999999 1.25963188150821 131.51069942852 97.9166669773494 7.71305139944055 0.190757084680073 -0.0467869943370189
7.09999999999999 1.32234223764594 131.508232884399 97.8676035455995 7.75202940082519 0.189730257960958 -0.0470769659425226
7.19999999999999 1.38504779402512 131.505022043659 97.8185915178567 7.79101014529097 0.188708306552603 -0.0473013930015298
7.29999999999999 1.44775051571057 131.501071495117 97.7696373352446 7.82999106982791 0.187692465301146 -0.0474588827426746
7.39999999999999 1.51045222562332 131.496385827855 97.7207474274846 7.86896960068167 0.186683915638798 -0.047548079419719
7.49999999999999 1.57315460799252 131.490969631384 97.6719282108821 7.90794315146776 0.185683785628289 -0.0475676658491934
7.59999999999999 1.63585921181865 131.484827495801 97.6231860863119 7.94690912128581 0.184693150180547 -0.0475163649382235
7.69999999999999 1.69856745434224 131.477964011953 97.5745274372044 7.98586489283381 0.183713031431083 -0.0473929411883753
7.79999999999999 1.76128062451223 131.470383771596 97.5259586275311 8.02480783052235 0.18274439926754 -0.0471962021608853
7.89999999999999 1.82399988644849 131.462091367558 97.4774859997901 8.06373527858885 0.1817881719947 -0.0469249998837416
7.99999999999999 1.88672628289324 131.453091393895 97.4291158729924 8.10264455921182 0.180845217129185 -0.0465782321939598
8.09999999999999 1.94946073864907 131.443388446062 97.3808545406354 8.1415329706148 0.179916336072623 -0.0461339699536722
8.19999999999999 2.01220406406646 131.432987121107 97.3327082683603 8.18039778490273 0.179002212915514 -0.0455698829711779
8.29999999999999 2.07495695867576 131.421892017987 97.2846832908085 8.21923624521903 0.178103458353096 -0.0448843613965928
8.39999999999999 2.13772001484089 131.410107737907 97.2367858081617 8.25804556263507 0.177220626698185 -0.0440758734052245
8.49999999999999 2.20049372135921 131.397638884678 97.18902198267 8.29682291302939 0.176354217697935 -0.0431429643732627
8.59999999999999 2.26327846700067 131.384490065061 97.1413979351798 8.3355654339669 0.175504678494882 -0.0420842555656765
8.69999999999999 2.32607454398184 131.370665889119 97.093919741662 8.37427022157804 0.174672405724921 -0.0408984423485267
8.79999999999999 2.38888215137129 131.356170970565 97.0465934297399 8.41293432743803 0.173857747745956 -0.0395842918991467
