#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002939.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26046025429948e-005 120 -342.765502154576 2269.33952887639 -0.0203104096899037 0.00996597742550373 0.196032348515155 0.164803411381131 0.796499333188167 0.210748687704527 5.04149848951673 5.04180425156696 1 4.30619865925198e-005 
00002939.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21874694368035e-005 121 -340.416879454808 2275.33941166199 -0.0194417737375425 0.00996390904049537 0.194937928146618 0.168404315016183 0.798321938392532 0.176279522432208 3.3002196809494 3.30028685353473 1 4.24903990625338e-005 
00002939.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40281553381488e-005 112.762690634574 -376.899997426012 2225.91607270217 -0.0286128631315681 0.00974323571054043 0.182055049610246 0.104186926371107 0.800053305237593 0.110276506754972 2.73674982833158 2.73711889014157 1 4.30619865925198e-005 
00002939.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35875713345305e-005 113.681883975132 -375.066339589725 2231.43110894142 -0.0271215219308075 0.0097331329340313 0.181234344474231 0.106111825699978 0.801119717452327 0.0920561152752936 2.80376180598435 2.80447327178697 1 4.24903990625338e-005 
00002939.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51558108966881e-005 109.16899149247 -391.103701948225 2204.35419472076 -0.0358250489501467 0.00969623964643472 0.179737579875717 0.102936112497067 0.802189635237287 0.142275256081375 2.8299708618894 2.8300004815733 1 4.30619865925198e-005 
00002939.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47112731758151e-005 110.040893007795 -389.480954449167 2209.58547889761 -0.0337023005764494 0.00968387892692959 0.179150594422936 0.104453600402147 0.802967763138653 0.094476611222854 2.61236377223461 2.61306995962851 1 4.24903990625338e-005 
00002939.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85927450716157e-005 102.521862920739 -408.558838715731 2164.47238906888 -0.0657112471438259 0.00978079442805629 0.176117879995165 0.101115988001993 0.805549051599666 0.192233445634071 2.51133865380707 2.51161135530073 1 4.30619865925198e-005 
00002939.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81036649802938e-005 103.317659393186 -407.385591623178 2169.24703047206 -0.0599096044097603 0.00976214891867037 0.17588377540472 0.102014084585051 0.805894498089081 0.27168616141908 2.96024347741991 2.96253355950318 1 4.24903990625338e-005 
00002939.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30619865925198e-005 96.5182508831585 -415.416578509167 2128.45197270026 -0.215548941081681 0.00999539457772203 0.173533725016142 0.0998385726054593 0.807953988462856 0.285241352623562 2.15420732185377 2.15812741341859 1 4.30619865925198e-005 
00002939.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24903990625338e-005 97.2546242975276 -414.753194993954 2132.87005257038 -0.170170064787516 0.00996862609735303 0.173483296179203 0.100393663168908 0.808072806661619 0.25960890723281 2.2947456699358 2.2971186489269 1 4.24903990625338e-005 
