#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97628271946629e-005 120.000000000003 -76.0742404812929 1828.24384337312 -0.00561983377017732 0.0110315255488877 0.225675148672911 0.322408712822839 0.816013489286501 0.0821390078266778 5.89333370923958 5.89378685502143 1 5.28425232089212e-005 
00003411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0783282262094e-005 120.999999999999 -67.6356448462508 1834.24404848456 -0.00565637391525572 0.0114541571783935 0.22999780627242 0.354321451663887 0.825234699375683 -0.0412885402980449 5.85035576806527 5.85365522013281 1 5.2218531446615e-005 
00003411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06194587223271e-005 111.157913194152 -125.868345052291 1775.19149472095 -0.00688977265536939 0.0101590911451404 0.194014901432961 0.131052795722124 0.792195792071107 0.184498100943937 4.09949837359864 4.09960290040931 1 5.28425232089212e-005 
00003411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16467323360287e-005 112.05449272857 -117.985089360619 1780.57117840946 -0.00691883337889849 0.0105140058578302 0.194456269259582 0.1291492453813 0.791447658330916 -0.0769766014773232 4.39361331598084 4.39974484145788 1 5.2218531446615e-005 
00003411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17656780014698e-005 106.934450757768 -146.849182613901 1749.85095049272 -0.00782732176250698 0.00996899921409941 0.190268673098782 0.124981812502234 0.79491354010967 0.246983814507462 4.48603273790579 4.48697111145134 1 5.28425232089212e-005 
00003411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27553332768067e-005 107.778262223327 -139.375236548341 1754.91401820679 -0.00783768290182927 0.010285382880106 0.190713577000284 0.123133370556566 0.794185485073729 -0.0461099512178163 4.11825047630601 4.12316892469262 1 5.2218531446615e-005 
00003411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47109979395889e-005 99.6793664200144 -179.17641386073 1706.32103647551 -0.0101916926217956 0.00986150735126224 0.185318332272006 0.116616945354096 0.798538290306721 0.0910258671461968 3.56568874434102 3.56626660609243 1 5.28425232089212e-005 
00003411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55486579853205e-005 100.443989522838 -172.628784347844 1710.90894346212 -0.0101260663857389 0.0101035051959154 0.185770476705231 0.115122477181814 0.797873994307765 0.00424959273045112 3.43163107104652 3.43495048093884 1 5.2218531446615e-005 
00003411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80169878538967e-005 93.4957240753496 -203.703093004754 1669.21984691149 -0.0133847335839651 0.00989648657635324 0.182118451337838 0.111087543168317 0.800918370519061 0.0899505156006569 3.51340770598557 3.51401397524943 1 5.28425232089212e-005 
00003411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86803978630969e-005 94.1987365405488 -198.045583389968 1673.4380550481 -0.0131922434828983 0.0100788794977078 0.182432330153643 0.110134672771558 0.800475868295284 0.0800317509695918 3.17540012566762 3.1762902412213 1 5.2218531446615e-005 
