#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4684275315938e-005 120 -284.949812370507 2092.90031499233 -0.0111451664554122 0.00959002695001016 0.183294260560342 0.199268756207466 0.81668473965901 -0.171583577651651 4.90808526523941 4.91895350383509 1 3.5624624139396e-005 
00003431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58388833282076e-005 121.000000000001 -270.506468227203 2098.90060248973 -0.0111027705873215 0.00988840505433437 0.183976938843721 0.19839079909679 0.815808763096863 -0.387710202775947 5.27332853551287 5.30120461881262 1 3.58181264871697e-005 
00003431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55652483066086e-005 112.217235002049 -325.488799857802 2046.2039443669 -0.0143636226211046 0.00920434685484575 0.166867178742716 0.11799113336368 0.816993403231694 -0.275894890707542 3.5867545060493 3.61257119033574 1 3.5624624139396e-005 
00003431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66224938979608e-005 113.128405003913 -312.288544127278 2051.67122763224 -0.0142143275745514 0.00945572953721735 0.167592882658937 0.115856932106607 0.815969551865127 -0.375645496487386 4.20011353524276 4.233529871344 1 3.58181264871697e-005 
00003431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63493680857174e-005 108.398834966846 -342.918557684296 2023.29373940151 -0.016774492831979 0.00909066240649238 0.164341386818228 0.116676510682013 0.819304549282992 -0.324977154310702 4.37184312752291 4.39813649312946 1 3.5624624139396e-005 
00003431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73047314567217e-005 109.265206718964 -330.724963379888 2028.4922077997 -0.0165126290187093 0.0093113734482248 0.165181987712643 0.114838132184803 0.818212479785913 -0.354321822522418 3.76314099674171 3.79748155828141 1 3.58181264871697e-005 
00003431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85908580050132e-005 101.531882406935 -368.453272945157 1982.09258217304 -0.0239481599942842 0.0090284834197443 0.160713025717138 0.114750444021375 0.822625208882634 -0.444356102209484 3.15277418213636 3.20928033344433 1 3.5624624139396e-005 
00003431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93015121457627e-005 102.331652803737 -358.445092059195 1986.89138150673 -0.0232409631677861 0.00918984033104167 0.161513060297932 0.113476751580181 0.821656129308848 -0.36077640483399 3.65913832208657 3.69534149236067 1 3.58181264871697e-005 
00003431.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1468870780941e-005 95.4639492108975 -384.744865327827 1945.68569962199 -0.0373562266137712 0.00909765704208431 0.158601183858022 0.112818907668773 0.824449922267092 -0.489210654907811 3.00467130281801 3.07300252155132 1 3.5624624139396e-005 
00003431.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1934396142137e-005 96.2098406401651 -376.872715278747 1950.16116411341 -0.0355066638107612 0.00920944200665813 0.159193141443839 0.112051900554495 0.823758854560056 -0.471914188295277 3.20675975052962 3.26750811340063 1 3.58181264871697e-005 
