s,curvature,torsion
0,0.176221616385364,0.957658394952865
0.0647438382260314,0.161355397385435,1.14013747775146
0.129520292300961,0.147393417739646,1.36415941845563
0.194330165911785,0.134713561427661,1.62898993952396
0.259172623407531,0.123766869396562,1.92125091159547
0.324045420722358,0.115063005020144,2.20594543713182
0.388945146634411,0.109111617650972,2.42366099631723
0.453867469357897,0.106308969475846,2.50777053278791
0.518807383901259,0.106805218090727,2.42223451547244
0.583759456109868,0.110436875509955,2.18799913971046
0.648718059847328,0.116781769065203,1.86725591473323
0.713677605831258,0.125245203415836,1.53251707260224
0.778632794154979,0.135052393327302,1.23783451594829
0.843578926962731,0.145495993656735,1.0007696399604
0.908512193409104,0.155997156104923,0.820473042731983
0.973429878361368,0.166082108515357,0.689413020219215
1.03833048657603,0.17535476489459,0.599253552735792
1.1032137765482,0.183475182473521,0.543134075150284
1.16808069993047,0.190145633772412,0.51632542806546
1.23293324493933,0.195103504657993,0.516333764842596
1.29777418551571,0.198120005841273,0.542949054393893
1.36260674377851,0.199067034247388,0.585457393063125
1.4274342222782,0.198096268546395,0.632317254928086
1.49225972571032,0.195424488635003,0.683934366926409
1.55708596704655,0.191265077637746,0.740760770164811
1.62191513421197,0.18582582335886,0.803298023399392
1.68674881883384,0.179306454991802,0.872109997224078
1.75158800687176,0.171895984407613,0.947853236788342
1.81643312833044,0.163769926248478,1.03133934941563
1.88128416120178,0.155087508608452,1.1236539225401
1.9461407832791,0.145989077860997,1.22637205679614
2.01100256128191,0.136648792433998,1.34466215065183
2.07586909170158,0.127444441761039,1.47584712692939
2.14073997896741,0.118792621349723,1.60485834072166
2.20561479478343,0.111062907552852,1.70828435185772
2.2704930867366,0.10453165179668,1.75600448650944
2.33537441964934,0.099331532358166,1.71777846027911
2.4002584303861,0.0954164838013895,1.57279129029447
2.46514487887534,0.0925657148785494,1.31557107203634
2.53003368162773,0.0904386879183475,0.95274585107031
2.59492491902059,0.0886728448570592,0.49278841116999
2.65981881353763,0.087011305672416,0.0107217843856504
2.72471567120526,0.0854370911604123,-0.417056707804008
2.78961577995233,0.0841602812957683,-0.779229288465307
2.85451930599537,0.0835124265197558,-1.05390132145511
2.91942621446411,0.0838372265544263,-1.21402036688348
2.98433621872622,0.0853881667870608,-1.241497706095
3.04924875551778,0.088256678191151,-1.14009348196435
3.11416297826969,0.0923563053615246,-0.935601565488583
3.17907775839133,0.0974650196711784,-0.663392340135836
3.24399168373179,0.103301075462576,-0.354511201416013
3.30890304763962,0.109585666227627,-0.088492277181409
3.37380988871292,0.116053191769014,0.0828788199526236
3.43871018099737,0.122491423338114,0.178190774113043
3.50360206290959,0.128706300299919,0.21343243372983
3.56848403580309,0.134491900027714,0.200944140112406
3.6333551245351,0.139620376414511,0.149277606839852
3.69821499302414,0.143845055988391,0.0631881503310399
3.76306400776349,0.146912675766619,-0.056500769417571
3.82790324428287,0.148583513380437,-0.213306410483218
3.89273443564389,0.148661111544201,-0.415894493401864
3.95755986681192,0.147092461792788,-0.642580345945888
4.02238219646876,0.144157074212868,-0.869071662518284
4.08720419657726,0.140262052340904,-1.10101621786206
4.15202851368525,0.135868828297343,-1.33850073814034
4.21685750049518,0.131478235025895,-1.57455175052966
4.28169311928112,0.127604860692382,-1.79386026653918
4.34653691179557,0.124734214621104,-1.97380849520787
4.41139002581944,0.123262339568321,-2.08997418109419
4.47625328494039,0.123429938628807,-2.12565114394708
4.54112728550025,0.125275164363006,-2.08024557664821
4.60601250045076,0.128689026678056,-1.9774930456208
4.67090931315845,0.13365789892844,-1.83540939928095
4.73581789126424,0.140148426610502,-1.66270698962022
4.80073802030031,0.148065848002898,-1.47112188994723
4.86566896113122,0.157274795253435,-1.27211002366397
4.93060933044044,0.167622486138313,-1.07472910039903
4.99555700095268,0.178959183424271,-0.884966371342433
5.06050901862281,0.19115386950378,-0.706061566878186
5.1254615350689,0.204105312600402,-0.539247400461564
5.19040975508191,0.217749668042635,-0.384515681873508
5.25534791115259,0.231962030075749,-0.246547990460042
5.32026951046287,0.246240552163153,-0.129085385391386
5.38516818210358,0.26000064756606,-0.0285665890417983
5.45003861978425,0.272669428726673,0.0595805171658878
5.51487732547422,0.283681541964447,0.140229933151665
5.57968311922862,0.292479531542801,0.218417866516142
