#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49165917934398e-005 120 -303.103144521662 2120.46865341824 -0.0119611288824483 0.00946178851893573 0.186010554362569 0.127215483452656 0.799471368019255 0.074164725788769 4.08510814608168 4.08591226344693 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39832688972813e-005 121.000000000001 -305.685676058228 2126.46841635423 -0.0114119906469376 0.00935268406401383 0.186559509912045 0.128991504123554 0.799214135175283 -0.231566593610849 3.59679854690678 3.61753590875393 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54907755950156e-005 112.275319269458 -345.377037548549 2074.12071487767 -0.0154831305144446 0.00904856591046907 0.1766314884723 0.101555138016786 0.805094784840702 -0.00445720645160635 3.91124361409846 3.91450180838635 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45432306006649e-005 113.220175043111 -348.294956463184 2079.78960884316 -0.0146899002955089 0.00893838711475879 0.177079922262416 0.102043474116756 0.80471171383545 -0.243104161887187 3.44457143141372 3.46752605622435 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62742606291774e-005 108.476176159571 -362.612582369226 2051.32605522355 -0.0182275066454024 0.00894674111192148 0.174752182438448 0.100370750349201 0.806810915854587 0.0816742919327016 3.7932180828068 3.79393105503145 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53156978303047e-005 109.387000412383 -365.679894963237 2056.79075726547 -0.01723269032533 0.00883733531689044 0.175228296461499 0.100691674481983 0.806378513251584 -0.104593933307055 3.48625058904162 3.49591877170808 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85818039085151e-005 101.623327997721 -387.35621591138 2010.20955236844 -0.0266942014331461 0.00891168957669289 0.172019401599255 0.0984131490688623 0.80928215176766 0.102918268708908 3.46819377844819 3.46858816809358 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76256235263881e-005 102.474095778339 -390.369328663852 2015.31391618233 -0.0249900590462222 0.00881054709255725 0.17263469836395 0.0982483385111589 0.808651384423283 0.135434187952425 3.19511242114017 3.19517370179013 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15729329064696e-005 95.5605768911659 -402.508801088971 1973.83380547587 -0.0436702957657006 0.00900799066697886 0.16997407844382 0.0967164459080543 0.811108270103479 0.150174798118007 2.30819726372688 2.30820278433007 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06588251675198e-005 96.3565432694786 -405.030050961131 1978.60937156239 -0.0401033164757982 0.00892145155951295 0.170683519987945 0.0961919310944484 0.810341464398301 0.049881867568004 3.73413503474183 3.73562059531241 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.57967196048112e-005 89.2262450417909 -410.544397321593 1935.82888722145 -0.111098806023361 0.00922289560449042 0.167930414954893 0.09482499852087 0.812914585737112 0.130100992569451 2.37037291972015 2.37050604273226 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.49488523276025e-005 89.9612487874449 -412.22291422449 1940.23869433708 -0.0945360021703811 0.00915384852349399 0.168565273457621 0.0942984376922257 0.812222762921184 0.0902493088671255 2.77572155124493 2.77648189676746 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39941720349653e-005 80.9199006708845 -402.216437714338 1885.99290314893 0.149883375837195 0.00973383892365135 0.164748707708728 0.092570613980405 0.815815778058738 0.170968754453498 2.09374149216049 2.09380069771464 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.31537957963628e-005 81.5722034555193 -402.92559598442 1889.90650640117 0.179736648423688 0.00967689300776611 0.165232679541371 0.0922648870042037 0.81530027912959 0.169408797077717 2.18428342910706 2.18432949272378 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.34502943239714e-005 74.8895989030806 -371.301176636282 1849.81349439716 0.0633109582907871 0.0103678322240747 0.162046504382044 0.0909571961933691 0.818319682612916 0.19245197502048 1.82350459199616 1.82388458693366 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.24353983205821e-005 75.4830567907477 -372.003982150226 1853.37398393958 0.0667592303557592 0.0103030678687792 0.162422906434336 0.0908504030373653 0.817933745274206 0.205007905564113 2.14100250000626 2.14158124578148 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.76298423452579e-005 69.1704081336635 -305.003604859557 1815.50195138586 0.0449319012834008 0.0113013779606912 0.159419942074865 0.0891424036991987 0.820730928243028 0.161644756369052 2.00573033307688 2.00574061302674 1 3.57967196048112e-005 
00004663.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.61967644803839e-005 69.7099414698184 -306.628316756577 1818.73878740101 0.0460568603231763 0.0112137324516108 0.159694120035968 0.0892088768284657 0.820465597776409 0.139674240307716 2.72371643782661 2.72376081927257 1 3.49488523276025e-005 
00004663.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.78402716376583e-005 62.1525328526298 -132.749062365089 1773.4023731487 0.037197696253926 0.0130959338189974 0.15632663718442 0.0866068351283519 0.823535490690988 0.0887183654143418 1.46633370998781 1.46784107731552 1 3.57967196048112e-005 
