#t s x y z curvature torsion
5 0 63.9050709892584 79.1173419537152 3.21328832129173 0.121241487315183 0.0360584666766136
5.1 0.0555852629714171 63.9505405046093 79.0856891724258 3.21779898310607 0.118987009197054 0.0375499439797906
5.2 0.111144419318418 63.9961169797331 79.0541931682694 3.22199499209772 0.116715647800404 0.0391280771994072
5.3 0.166680460846642 64.0417987332018 79.0228513034678 3.22588302751488 0.114428743777709 0.040800118138008
5.4 0.222196240397619 64.0875840835692 78.9916609402207 3.22946976857143 0.112127595626231 0.0425740893724499
5.5 0.277694474128622 64.1334713493562 78.9606194406882 3.23276189442322 0.109813458926666 0.0444588834823656
5.6 0.333177743865715 64.1794588490377 78.929724166974 3.2357660841444 0.107487545833172 0.0464643774939252
5.7 0.388648499524956 64.2255449010285 78.8989724811082 3.23848901670375 0.105151024812241 0.0486015652147186
5.8 0.444109061596776 64.2717278236692 78.8683617450306 3.24093737094093 0.102805020625626 0.0508827107688267
5.9 0.499561623689074 64.3180059352125 78.8378893205731 3.24311782554281 0.100450614556118 0.0533215271943967
6 0.555008255124563 64.3643775538093 78.8075525694432 3.24503705901983 0.0980888448748356 0.0559333849698055
6.1 0.610450903587451 64.4108409974939 78.7773488532057 3.24670174967958 0.0957207165219872 0.0587254372807567
6.2 0.665891397807772 64.4573945841414 78.7472755332335 3.24811857553204 0.0933472285355308 0.0617055402514974
6.3 0.721331450267907 64.5040366313564 78.717329970582 3.24929421402071 0.0909693474615326 0.0648932282035226
6.4 0.776772659942307 64.5507654563341 78.687509525832 3.25023534168535 0.088587999490237 0.0683106230054527
6.49999999999999 0.832216515074493 64.5975793757197 78.6578115589318 3.250948633822 0.0862040719129434 0.0719828517713212
6.59999999999999 0.887664395988036 64.6444767054692 78.6282334290396 3.25144076414306 0.0838184148440427 0.0759385451097782
6.69999999999999 0.943117577927562 64.6914557607087 78.5987724943652 3.25171840443729 0.0814318432286591 0.08021043387267
6.79999999999999 0.998577233926386 64.7385148555946 78.569426112012 3.2517882242299 0.0790451391610732 0.0848360672540244
6.89999999999999 1.05404443769729 64.785652303174 78.5401916378197 3.25165689044258 0.0766590545506782 0.0898586808907596
6.99999999999999 1.10952016654322 64.8328664152439 78.5110664262057 3.25133106705356 0.0742743141826166 0.0953282515832297
7.09999999999999 1.16500530428456 64.8801555022102 78.4820478300065 3.25081741475046 0.071891650778262 0.101275237217307
7.19999999999999 1.22050064418389 64.9275178729065 78.4531332002891 3.25012259039601 0.0695119019172989 0.107733929191577
7.29999999999999 1.276006891845 64.9749518343112 78.4243198860886 3.24925324601872 0.0671359165520993 0.114773586365292
7.39999999999999 1.33152466811314 65.0224556912266 78.3956052341158 3.24821602761652 0.0647645274430872 0.122475474562531
7.49999999999999 1.38705451199098 65.0700277459542 78.3669865884647 3.24701757395306 0.0623985562930497 0.130935427565782
7.59999999999999 1.44259688356682 65.1176662979724 78.338461290319 3.24566451535411 0.0600388198097359 0.140267060832449
7.69999999999999 1.49815216695191 65.1653696436123 78.310026677659 3.24416347250395 0.0576861369240056 0.150605832172185
7.79999999999999 1.5537206732237 65.2131360757343 78.2816800849687 3.24252105524171 0.0553413374620642 0.162114209788371
7.89999999999999 1.60930264337159 65.2609638834047 78.2534188429426 3.24074386135776 0.0530052726711663 0.174988299933324
7.99999999999999 1.66489825124286 65.3088513515725 78.2252402781926 3.23883847539006 0.0506788281346024 0.189466414395946
8.09999999999999 1.72050760648462 65.3567967607459 78.1971417129576 3.23681146741218 0.0483629907169282 0.205813714242211
8.19999999999999 1.77613075746584 65.4047983866793 78.169120464876 3.23466939160276 0.0460590188812725 0.224352343483685
8.29999999999999 1.8317676941569 65.4528545000866 78.1411738469207 3.23241878426045 0.0437683100636981 0.245508755467753
8.39999999999999 1.88741835099386 65.5009633663633 78.1132991673965 3.23006616160043 0.0414923796045208 0.269815691687737
8.49999999999999 1.9430826097385 65.5491232453102 78.0854937299413 3.2276180175425 0.0392329002674549 0.297944527209413
8.59999999999999 1.99876030233084 65.5973323908567 78.0577548335262 3.22508082149909 0.0369917542900546 0.330749158818391
8.69999999999999 2.05445121373045 65.6455890507834 78.030079772456 3.22246101616343 0.0347711028731241 0.369326065989171
8.79999999999999 2.1101550847422 65.6938914664463 78.0024658363701 3.21976501529757 0.032573480260964 0.415097132631178
8.89999999999999 2.16587161482303 65.7422378724991 77.9749103102423 3.21699920152051 0.0304019229676163 0.46992452080786
8.99999999999999 2.22160046486593 65.790626496617 77.9474104743822 3.21416992409621 0.0282601499136449 0.536270396787508
9.09999999999999 2.27734125995771 65.8390555592232 77.9199636044415 3.21128349671915 0.0261528650542982 0.617452806272495
9.19999999999999 2.33309359210304 65.8875232733054 77.8925669715961 3.20834619523135 0.0240862708277143 0.717905610104949
9.29999999999998 2.38885702290742 65.9360278444592 77.8652178431693 3.20536425516611 0.0220684642593466 0.843525755181049
9.39999999999998 2.44463108622464 65.9845674710222 77.8379134834297 3.20234386922336 0.0201101693104994 1.00216051441734
9.49999999999998 2.50041529076955 66.0331403442108 77.8106511543954 3.19929118474237 0.0182258788001154 1.20400144329352
9.59999999999998 2.55620912269146 66.081744648257 77.7834281166389 3.19621230117445 0.016435509202807 1.46150974728836
