#t s x y z curvature torsion
5 0 63.7503345141166 85.6825921643975 0.789729600944786 0.0799848913745394 0.151307908777402
5.1 0.0592455262445462 63.797614874127 85.648524657951 0.77905229127422 0.0786307809296872 0.156872263488556
5.2 0.118472130107376 63.845045061313 85.6146717102566 0.76846239604234 0.0772796669670456 0.162708768585484
5.3 0.177680733791631 63.8926217386398 85.5810289347505 0.757960863724034 0.0759322765181506 0.168833202987387
5.4 0.23687219310126 63.9403415691142 85.5475919449044 0.747548642792607 0.0745893489516692 0.17526220662731
5.5 0.296047298922898 63.9882012158199 85.5143563542548 0.737226681720296 0.0732516384039617 0.182013293485631
5.6 0.355206778720021 64.036197341952 85.4813177764325 0.726995928978789 0.0719199164110558 0.189104854932878
5.7 0.414351298038057 64.084326610852 85.4484718251919 0.716857333039744 0.0705949747540595 0.196556150454613
5.8 0.473481462019399 64.1325856860422 85.4158141144399 0.706811842375304 0.0692776285238569 0.204387282232623
5.9 0.532597816927667 64.1809712312611 85.3833402582661 0.696860405458615 0.067968719415379 0.212619149301237
6 0.591700851680014 64.2294799104979 85.3510458709711 0.687003970764345 0.0666691192584163 0.221273376155704
6.1 0.650790999387811 64.2781083880294 85.3189265670986 0.677243486768255 0.0653797477627998 0.230363056905211
6.2 0.709868638930088 64.3268533285212 85.2869779615224 0.667579901922229 0.0641016169243947 0.239899914914898
6.3 0.768934096600569 64.3757113972877 85.2551956696748 0.658014164566984 0.062835790395083 0.249903943190916
6.4 0.827987647790632 64.4246792606165 85.223575307831 0.648547222820242 0.0615833729645689 0.260394827443559
6.49999999999999 0.887029518682541 64.4737535860946 85.192112493395 0.639180024463951 0.0603455145025013 0.27139160790488
6.59999999999999 0.946059887950833 64.5229310429352 85.1608028451864 0.629913516831512 0.0591234140015358 0.28291226414331
6.69999999999999 1.00507888847083 64.5722083023034 85.1296419837265 0.620748646694997 0.0579183236784107 0.294973211254966
6.79999999999999 1.06408660903331 64.6215820376431 85.0986255315245 0.611686360152382 0.0567315530730117 0.307588695085892
6.89999999999999 1.12308309606389 64.6710489250035 85.0677491133641 0.60272760251476 0.0555644730733906 0.320770074169387
6.99999999999999 1.18206835534676 64.7206056433649 85.0370083565895 0.593873318193573 0.0544185197713272 0.334524976694372
7.09999999999999 1.24104235375387 64.7702488749707 85.0063988913964 0.585124450584147 0.0532952155125137 0.348821263340957
7.19999999999999 1.30000502103936 64.8199753057853 84.9759163512348 0.576481941853448 0.0521962175980897 0.36361500000819
7.29999999999999 1.35895625179784 64.8697816262755 84.9455563734977 0.567946732484678 0.051123255157556 0.378886863162686
7.39999999999999 1.41789590749056 64.9196645323189 84.915314600322 0.559519760726092 0.0500781090852049 0.394608659047819
7.49999999999999 1.47682381847787 64.9696207261173 84.8851866793936 0.551201962036124 0.049062609816312 0.410742003417061
7.59999999999999 1.53573978605377 65.0196469171093 84.8551682647533 0.542994268528518 0.0480786336232385 0.427236979229935
7.69999999999999 1.59464358448069 65.0697398228845 84.8252550176014 0.534897608417455 0.0471280971834185 0.444030826766948
7.79999999999999 1.65353496302249 65.1198961700958 84.7954426071036 0.526912905462683 0.0462129501620479 0.461046737846552
7.89999999999999 1.71241364797423 65.1701126953734 84.7657267111956 0.519041078414646 0.045335165564138 0.478192843841296
7.99999999999999 1.77127934468673 65.2203861462377 84.7361030173892 0.51128304045961 0.0444967276349141 0.495361504700396
8.09999999999999 1.8301317395877 65.2707132820179 84.7065672235815 0.503639698658305 0.0436996134159576 0.512368028184393
8.19999999999999 1.8889705022797 65.3210908749139 84.6771150389822 0.496111953215739 0.0429457501132587 0.529006987978986
8.29999999999999 1.9477952878442 65.3715157114206 84.6477421853372 0.48870069632249 0.042236980186304 0.545118275909515
8.39999999999999 2.00660573921807 65.4219845938948 84.6184443982709 0.481406810827181 0.0415750362207511 0.560531403882631
8.49999999999999 2.0654014895574 65.4724943421281 84.5892174286307 0.474231168902454 0.0409615136826754 0.575068782161734
8.59999999999999 2.12418216458267 65.5230417949193 84.5600570438339 0.467174630710955 0.0403978425464033 0.588549852270755
8.69999999999999 2.18294738490267 65.5736238116474 84.5309590292127 0.460238043071316 0.0398852585899601 0.600795984610171
