#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29863559471605e-005 119.999999999999 -130.12352334797 1910.94930408614 -0.00719161323216929 0.010787419848253 0.230358621446093 0.315109108748974 0.808841559968113 0.283344126299941 4.40642525198909 4.40828747925288 1 4.94795593023864e-005 
00002350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56850145508898e-005 121.000000000001 -113.954189493166 1916.9498869964 -0.00744691375971908 0.0115231191860405 0.230985960824521 0.319797886205902 0.810103292083001 0.207970802455292 4.79703887219545 4.79732886738821 1 4.87113864017611e-005 
00002350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44784440490029e-005 111.530427630138 -174.427337912031 1860.132192158 -0.00901141287921326 0.0102295337269959 0.200458643503314 0.147160640784173 0.788687753607098 0.157956987253373 3.39940735946022 3.39940845879293 1 4.94795593023864e-005 
00002350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68699005280842e-005 112.430524959738 -160.116921755773 1865.5332926902 -0.00923115717161396 0.0108107296176508 0.201069861776701 0.14223464124501 0.787182314580722 0.00914774341701733 3.553373318757 3.55637455157999 1 4.87113864017611e-005 
00002350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59384728486887e-005 107.467083363583 -192.433736785578 1835.75244192489 -0.0103390163523956 0.0101359504443216 0.197074430751355 0.141272713297227 0.790939932167488 0.0820700708722639 3.55389561675015 3.5546484242272 1 4.94795593023864e-005 
00002350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79225165055258e-005 108.31077181462 -180.167845061617 1840.81500118454 -0.0104779010865816 0.0105988504661539 0.197638343650247 0.138301068310313 0.789859356148916 -0.0923555427588287 4.14343791228111 4.15082797949575 1 4.87113864017611e-005 
00002350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94384508364862e-005 100.392169111703 -219.60428173993 1793.30371240885 -0.0137591434747169 0.0101373391066522 0.19282289725242 0.134515834123628 0.793950784140272 0.0360265641369102 2.75186348790699 2.75444376768085 1 4.94795593023864e-005 
00002350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06055387633039e-005 101.153220381878 -211.215877672116 1797.8702721209 -0.0136629970720305 0.010404828921862 0.193208850589823 0.133600143433793 0.793415710384758 -0.0983397436976792 3.46931313797999 3.47856691226494 1 4.87113864017611e-005 
00002350.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.310932479064e-005 94.2710561038169 -240.305983306524 1756.57782727031 -0.0186023086759073 0.0102102190388241 0.190228632039313 0.130963377466999 0.795915420911086 0.00441255875091166 2.52452799620145 2.52902855298055 1 4.94795593023864e-005 
00002350.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36375876029565e-005 94.976492409037 -234.831287405048 1760.8105592064 -0.0181744462470003 0.0103513367248614 0.190486104188058 0.130843707876984 0.795641770833123 0.032464099178703 2.59793102927497 2.60082975302178 1 4.87113864017611e-005 
