#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.66702014055661e-005 75.1590343984426 -251.925260358949 1895.55090818117 0.0705313809109507 0.01378718172542 0.214961813805514 0.131520984848557 0.77162494049495 -0.134331273299966 1.38940707905271 1.41925817389947 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.61410662449428e-005 75.694974612662 -251.573821536171 1898.76641083307 0.0735771166702735 0.0137889497450883 0.215087730032627 0.131571256516249 0.771509438725177 -0.0885910547214729 1.92332919547638 1.93872136583097 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112031453811917 69.424097235496 -230.46548186897 1861.14530985162 0.0516146469040167 0.0144002268857227 0.213834597916846 0.130116644621037 0.772497903902017 -0.174491596772795 1.3948612107836 1.4333002393315 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00011094114087818 69.919909632796 -232.982443241997 1864.11989857343 0.0528253256629475 0.0143669722790516 0.21394968969622 0.13019929200127 0.772398383888998 -0.172553399344708 1.39736977032569 1.43529777607603 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142072418031828 62.3842752522579 -163.444397327043 1818.91424868482 0.0417235034843066 0.0156444906295547 0.21210901382656 0.1281661450712 0.773873463988118 -0.182252888393412 1.29871910779587 1.3418499771164 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00013989501263272 62.8303778169662 -171.361015624689 1821.59029359285 0.0421563188769948 0.0155589149819377 0.212247325606828 0.128280677425451 0.773756042623677 -0.186582213648757 1.40796711496181 1.44886240430553 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000177826393642667 57.4850862415278 -62.8010967231086 1789.52848216205 0.0390174889311385 0.017083404272812 0.210423053321177 0.12633495431912 0.775235670708203 -0.188662724976886 1.24277913351117 1.28947952005929 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000174307690662561 57.8967141661993 -77.1668768141283 1791.99732780989 0.0391697123195777 0.016947653239299 0.210597129307951 0.126489014862282 0.775089048945383 -0.189197458027468 1.27731439341841 1.32293521298784 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000233207890356445 52.9489674213344 111.406591956119 1762.32627919302 0.0387873971385696 0.0191390595808416 0.20825492039236 0.124041007117445 0.777005396943159 -0.190536055575927 1.14985655947112 1.20071624389378 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0002275159756309 53.3285976896386 86.8358356463482 1764.60256952119 0.0387388373447578 0.0189384444892918 0.208476459129717 0.124231424814665 0.776817129722414 -0.189984744136384 1.15463957342339 1.2051394099854 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000360651887736208 47.4858562548828 542.146111229074 1729.58100252163 0.0416220351823062 0.0231947376139794 0.204506208633123 0.120773751415305 0.780193819003561 -0.185393866293651 1.07485366092695 1.127532840986 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00034976852577882 47.8264639460969 493.614189302748 1731.62179722808 0.041342599784936 0.0228784104692747 0.204789916535073 0.120949655609535 0.779940791246581 -0.186970098926663 1.05701498061822 1.11102513562818 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000524944820433795 43.7322034128798 1117.16322109815 1707.10213021798 0.0458922256100445 0.0275022644996137 0.201345585316961 0.118751850758784 0.783007303187852 -0.109371016354562 0.82503955331602 0.866429632976532 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000507954372378998 44.0456104656895 1039.98661587896 1708.97812103745 0.0454702819918205 0.0270924339231881 0.201613934864425 0.118894921932983 0.782763777300302 -0.109568181889036 0.867098066579255 0.906627529905692 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000767451814951652 40.2816547622321 1978.46617953303 1686.46237514665 0.0514198107423175 0.0327359705572399 0.198805824480198 0.117024147724452 0.785258448901687 -0.0993466640642578 0.637971056751376 0.686886331251536 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000743271745623413 40.5697345968305 1865.66175621592 1688.18451897608 0.0509150205408701 0.0322580508933447 0.198976727698061 0.117184553168818 0.785113380327733 -0.101075210407736 0.651630275301733 0.700221991675715 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00122132396102419 36.1488785333574 3604.41807267704 1661.78463227568 0.0596289818164722 0.0405410020291345 0.197165945156996 0.114382345670083 0.786491506170044 -0.0822869946806989 0.500454204636287 0.553954379148006 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00118658336882841 36.4061229958548 3435.44871150844 1663.31899701551 0.0590716739361804 0.0400058140338607 0.197247198074235 0.114548637834482 0.78643532138346 -0.0825421055764853 0.506126625404046 0.559192678857318 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00168247707476092 33.3196721304184 5264.67251370701 1644.93021597384 0.0663209896557294 0.0469945031907131 0.19619375152073 0.112837290524628 0.787230431784795 -0.0819042241723921 0.466574942742563 0.523375145790496 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00163757473608609 33.5556046395036 5040.74132698383 1646.33404661562 0.0657170629517441 0.0464110451437933 0.196280947124461 0.112984402876684 0.787165238689421 -0.0817820803588666 0.46793733993971 0.524534848980097 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00227416011274027 30.7238854635198 7401.06928118693 1629.5105169284 0.0735701491544114 0.0540232898457093 0.195085682483896 0.11136039533386 0.788117035127437 -0.0822488433633683 0.464143402012821 0.521365533652719 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00221622988309651 30.9403937746672 7106.70329347974 1630.79438907512 0.072905905191196 0.0533807493064031 0.195188291275919 0.111520717924044 0.788038128325613 -0.082398127926514 0.464999663462948 0.522195876223645 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00332770296345764 27.6184915826345 11214.2083733185 1611.15418186998 0.0843664990525274 0.0644837407268212 0.193349233081326 0.109216913152542 0.789536739137117 -0.0762215551587402 0.40794842824421 0.469029366585121 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00324522987368785 27.812016970277 10789.6561865643 1612.29372624631 0.0835853647099412 0.0637322744556515 0.193472572157717 0.109374775897857 0.789436442083159 -0.0763678910197889 0.412379127283853 0.472959755106667 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00443652037268623 25.4937954284897 15234.2671155031 1598.69651510633 0.094066512085751 0.0737870236881342 0.191912243111497 0.107785287278789 0.790763529281331 -0.0799096130074678 0.384131653054405 0.450382634863757 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0043249302319883 25.671576645231 14660.9261317385 1599.73396578991 0.0931437451903927 0.0729079499378728 0.192036703021742 0.107904318795565 0.790656467107399 -0.0791931551479585 0.385540806619593 0.451212469280578 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0059464389004914 23.5449921499637 20714.1997298703 1587.39929408946 0.105576487384498 0.084727291646476 0.190617325878618 0.106805059812035 0.791913582153208 -0.0854801372976791 0.34970005907691 0.424532893782297 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00579527423598833 23.7082322537019 19938.5595674178 1588.33912956979 0.104493324638177 0.0837007304758744 0.190718485731512 0.106873166915462 0.791822536294885 -0.0850888353829045 0.354019248171603 0.427877847645428 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00878241080188125 21.2143968269364 31014.7431586236 1574.15874678946 0.123783013352372 0.101971227837906 0.189494112116368 0.10641412034674 0.792973990753846 -0.0893166930877574 0.296047495484522 0.383984150839063 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00855738847565274 21.3601385723448 29860.8969802582 1574.97424141244 0.122456867327492 0.100717362993238 0.189543747969431 0.106402188291489 0.792923202648075 -0.0891003980853479 0.298964799197391 0.386100920727994 1 7.28304052803339e-005 
00003749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0119414465647035 19.6202657196936 42494.6997088492 1565.42162751586 0.140940567955478 0.118122724688327 0.189181027763629 0.107076676131296 0.793373393692681 -0.0913769601571081 0.273683405218325 0.368394074402663 1 7.20367146369706e-005 
00003749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0116134850402686 19.7539951796033 40845.257707137 1566.13807835592 0.139266732068287 0.116553669320394 0.189188487948621 0.106974952534366 0.793352279038176 -0.0912177867825101 0.274931006978844 0.369215610952989 1 7.28304052803339e-005 
