#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.06423964315062e-005 120 -193.268306450742 2225.23514276348 -0.022330606501865 0.0126977958539913 0.206249203296808 0.174463905368843 0.788587233807596 0.335305114664889 3.0192948595775 3.02466047391589 1 6.58892886626945e-005 
00000146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.13166963758639e-005 120.999999999999 -184.902887095239 2231.23532684736 -0.0217294874585092 0.0128661438899361 0.205943951273249 0.176072582472846 0.78924224696079 0.263434596772993 3.50062382022471 3.50229594117845 1 6.54174635815745e-005 
00000146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.21147036206722e-005 112.640064397809 -231.32768934657 2181.0759310902 -0.0303572886154778 0.0122898592740441 0.194675169678991 0.125081408255774 0.790577904348115 0.378289242590401 3.32854430218894 3.33601044322841 1 6.58892886626945e-005 
00000146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.27095106179686e-005 113.554989827761 -223.760459119206 2186.56564605222 -0.0292916103795769 0.0124307177772943 0.194458790894399 0.124820136280182 0.790750274574488 0.247183088818554 2.89579742381499 2.89725721330156 1 6.54174635815745e-005 
00000146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.39975747870985e-005 108.991963952829 -245.414965900068 2159.18784244414 -0.0371663529903814 0.0122316387546185 0.191668801579863 0.121535277430297 0.792995327880403 0.255255835510937 2.79220020718814 2.7939915078555 1 6.58892886626945e-005 
00000146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.44371413311385e-005 109.859415885692 -238.724158478997 2164.39267404299 -0.0356008863078125 0.0123466259071609 0.191595771241593 0.121523288695249 0.793065658348152 0.110571734951793 3.33460156067742 3.33490049514641 1 6.54174635815745e-005 
00000146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.93802580924429e-005 102.284434665179 -263.357995523256 2118.94413619079 -0.0621416279375078 0.0123228331126189 0.187306012927448 0.116114656144796 0.796498593100304 0.222710242756635 2.70490208159428 2.70574385076863 1 6.58892886626945e-005 
00000146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.93697293283917e-005 103.077003601256 -258.833967945748 2123.6995469329 -0.0580583555922391 0.0123792126627516 0.187363072863804 0.116504275676925 0.796499039351992 0.134725897137329 2.40651918387177 2.40660647333742 1 6.54174635815745e-005 
00000146.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.58892886626945e-005 96.2563580594348 -272.557498871436 2082.77745352167 -0.140528321958049 0.0125379420089967 0.184295054070479 0.112348843315479 0.798939254022863 0.191005067561096 2.36338633642846 2.36365719271977 1 6.58892886626945e-005 
00000146.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.54174635815745e-005 96.9901695676807 -270.116582262823 2087.1801937629 -0.122870924659117 0.0125450551001246 0.184369117369942 0.112947842671734 0.798950387365486 0.33485659159666 3.73056630185742 3.73488863625759 1 6.54174635815745e-005 
