s,curvature,torsion
0,0.107731407512874,-0.109831085891382
0.0635460875230459,0.106835290444334,-0.112397297193034
0.127025928424867,0.105931341961856,-0.115025989551636
0.190442360342643,0.105020246878528,-0.117718791665445
0.253798138458626,0.104102691109387,-0.120477346564459
0.317095936282563,0.103179361366346,-0.123303306813665
0.380338346470835,0.102250944900195,-0.126198329015757
0.443527881681605,0.101318129288324,-0.129164067550538
0.506666975465186,0.100381602268001,-0.132202167473884
0.569757983186897,0.0994420516150516,-0.13531425651115
0.632803182982697,0.0985001650661777,-0.13850193603862
0.695804776745996,0.0975566197073758,-0.141762737234033
0.758764891165072,0.0966120493980026,-0.145094138321132
0.821685578840264,0.0956670750616141,-0.14849761881008
0.884568819442587,0.094722315145419,-0.151974628484287
0.947416520891964,0.0937783857535647,-0.155526577274118
1.0102305205521,0.0928359008153293,-0.159154823993617
1.07301258644158,0.0918954722859814,-0.162860663875476
1.13576441845986,0.0909577103781522,-0.166645314796754
1.19848764962662,0.0900232238211301,-0.170509902129228
1.26118384733415,0.0890926201452373,-0.174455442113436
1.32385451461272,0.0881664986554338,-0.17846628687589
1.38650109144532,0.0872454256644492,-0.182525847189412
1.4491249561888,0.0863299512480537,-0.186633543984581
1.51172742703846,0.085420615791235,-0.190788669925931
1.57430976349664,0.0845179499642347,-0.194990380056287
1.63687316784224,0.0836224747067123,-0.199237682275444
1.69941878660004,0.0827347012167954,-0.203529427701838
1.76194771200853,0.0818551309431726,-0.207864301005112
1.82446098348458,0.0809842555778888,-0.212240810758272
1.8869595890844,0.0801225570472754,-0.216657279895813
1.9494444669605,0.079270512264426,-0.221080582832449
2.0119165068601,0.0784286012866044,-0.225475293594378
2.07437655173753,0.0775972818658216,-0.229836026388175
2.13682539940709,0.0767769822408733,-0.234157263582428
2.19926380418866,0.0759681001914699,-0.23843338255557
2.26169247854254,0.0751710021113246,-0.242658686006517
2.32411209469027,0.0743860221055811,-0.2468274357012
2.38652328622034,0.0736134611189352,-0.250933889550016
2.44892664967548,0.0728535861005001,-0.254972341938412
2.51132274612072,0.0721066292130655,-0.258937167106379
2.57371210269042,0.0713728008810598,-0.262788402863796
2.63609521415458,0.0706523233965082,-0.266483540460862
2.69847254456891,0.0699453761319742,-0.270013477420586
2.760844528945,0.0692520785779193,-0.273369526214786
2.82321157489744,0.068572489049164,-0.276543507415212
2.88557406426355,0.0679066035720137,-0.279527842644755
2.94793235469154,0.0672543549680627,-0.282315645969709
3.01028678119528,0.0666156121513703,-0.284900812271198
3.07263765767223,0.0659901796517643,-0.287278101220807
3.13498527838171,0.0653777973775953,-0.289443215441661
3.19732991938178,0.0647781534866471,-0.291371122069177
3.25967183994893,0.0641909187572412,-0.293035882479608
3.32201128402046,0.0636157005092845,-0.294433512754622
3.38434848161889,0.0630520290422229,-0.295561304762884
3.44668365023087,0.0624993583657543,-0.296417873115435
3.50901699613539,0.061957067268785,-0.297003186880091
