#t s x y z curvature torsion
5 0 121.638469818041 86.9246238350149 2.38980553048502 0.107731407512874 -0.109831085891382
5.1 0.0635460875230459 121.583823619598 86.8991677715735 2.40990247227394 0.106835290444334 -0.112397297193034
5.2 0.127025928424867 121.52931776378 86.8733860395915 2.4297545295615 0.105931341961856 -0.115025989551636
5.3 0.190442360342643 121.47494986156 86.8472836359123 2.44936166008762 0.105020246878528 -0.117718791665445
5.4 0.253798138458626 121.420717523888 86.8208655574092 2.4687238216297 0.104102691109387 -0.120477346564459
5.5 0.317095936282563 121.366618361681 86.7941368010168 2.48784097203445 0.103179361366346 -0.123303306813665
5.6 0.380338346470835 121.312649985798 86.7671023637628 2.50671306924965 0.102250944900195 -0.126198329015757
5.7 0.443527881681605 121.258810007022 86.7397672427997 2.52534007135599 0.101318129288324 -0.129164067550538
5.8 0.506666975465186 121.205096036042 86.7121364354361 2.54372193659888 0.100381602268001 -0.132202167473884
5.9 0.569757983186897 121.151505683434 86.6842149391684 2.5618586234202 0.0994420516150516 -0.13531425651115
6 0.632803182982697 121.098036559641 86.6560077517127 2.57975009049016 0.0985001650661777 -0.13850193603862
6.1 0.695804776745996 121.044686274953 86.6275198710363 2.59739629674175 0.0975566197073758 -0.141762737234033
6.2 0.758764891165072 120.991452439484 86.5987562954012 2.61479720147495 0.0966120493980026 -0.145094138321132
6.3 0.821685578840264 120.938332663115 86.5697220234346 2.63195276463792 0.0956670750616141 -0.14849761881008
6.4 0.884568819442587 120.885324555446 86.5404220542108 2.64886294717785 0.094722315145419 -0.151974628484287
6.49999999999999 0.947416520891964 120.832425725735 86.5108613873332 2.66552771139459 0.0937783857535647 -0.155526577274118
6.59999999999999 1.0102305205521 120.77963378284 86.4810450230166 2.68194702129418 0.0928359008153293 -0.159154823993617
6.69999999999999 1.07301258644158 120.726946335164 86.4509779621693 2.69812084294243 0.0918954722859814 -0.162860663875476
6.79999999999999 1.13576441845986 120.674360990596 86.4206652064754 2.71404914481849 0.0909577103781522 -0.166645314796754
6.89999999999999 1.19848764962662 120.621875356459 86.390111758477 2.72973189816846 0.0900232238211301 -0.170509902129228
6.99999999999999 1.26118384733415 120.569487039447 86.3593226216559 2.74516907735889 0.0890926201452373 -0.174455442113436
7.09999999999999 1.32385451461272 120.51719364557 86.3283028005135 2.76036066023578 0.0881664986554338 -0.17846628687589
7.19999999999999 1.38650109144532 120.464992780144 86.297057300572 2.7753066286222 0.0872454256644492 -0.182525847189412
7.29999999999999 1.4491249561888 120.412882047869 86.2655911281792 2.79000696916834 0.0863299512480537 -0.186633543984581
7.39999999999999 1.51172742703846 120.360859052959 86.2339092902359 2.80446167434034 0.085420615791235 -0.190788669925931
7.49999999999999 1.57430976349664 120.308921399264 86.2020167939203 2.81867074341437 0.0845179499642347 -0.194990380056287
7.59999999999999 1.63687316784224 120.257066690398 86.1699186464119 2.83263418347081 0.0836224747067123 -0.199237682275444
7.69999999999999 1.69941878660004 120.205292529864 86.137619854616 2.84635201038841 0.0827347012167954 -0.203529427701838
7.79999999999999 1.76194771200853 120.153596521182 86.1051254248881 2.85982424983839 0.0818551309431726 -0.207864301005112
7.89999999999999 1.82446098348458 120.101976268015 86.072440362758 2.87305093827859 0.0809842555778888 -0.212240810758272
7.99999999999999 1.8869595890844 120.05042937429 86.0395696726539 2.88603212394765 0.0801225570472754 -0.216657279895813
8.09999999999999 1.9494444669605 119.998953444337 86.0065183576195 2.89876786786455 0.079270512264426 -0.221080582832449
8.19999999999999 2.0119165068601 119.947546083116 85.9732914188305 2.91125824496993 0.0784286012866044 -0.225475293594378
8.29999999999999 2.07437655173753 119.896204896727 85.9398938546058 2.92350334562708 0.0775972818658216 -0.229836026388175
8.39999999999999 2.13682539940709 119.844927493016 85.9063306592177 2.93550327726461 0.0767769822408733 -0.234157263582428
8.49999999999999 2.19926380418866 119.793711482192 85.8726068216961 2.94725816602459 0.0759681001914699 -0.23843338255557
8.59999999999999 2.26169247854254 119.742554477437 85.8387273246312 2.9587681584107 0.0751710021113246 -0.242658686006517
8.69999999999999 2.32411209469027 119.691454095523 85.8046971429773 2.97003342293635 0.0743860221055811 -0.2468274357012
8.79999999999999 2.38652328622034 119.640407957422 85.7705212428557 2.98105415177282 0.0736134611189352 -0.250933889550016
