#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72874179122026e-005 120 -311.813506071146 2280.3681817208 -0.0224427910209338 0.0106018092552857 0.201279634510476 0.130559685538996 0.784949906594995 -0.00748761822792425 3.10381893066327 3.10808087586409 1 4.96283457612207e-005 
00002542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.76163447128298e-005 121 -304.877799006863 2286.36827480709 -0.0216962533909437 0.0107141992054181 0.200846701719831 0.132237039806263 0.785657393639449 -0.0648078293837325 2.89216366795806 2.90052138251748 1 4.89368041829691e-005 
00002542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8354598931002e-005 112.792159785239 -348.975068916134 2237.12144244447 -0.0316497159778422 0.0102971158158753 0.192662809856957 0.0962174664127895 0.788525010682897 0.043080815492446 3.3197914776324 3.32168501608271 1 4.96283457612207e-005 
00002542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85453144075405e-005 113.713071551175 -343.227167162428 2242.64696701256 -0.0302205991777956 0.0103788397524565 0.192538304607055 0.0964381938528488 0.788675545529544 -0.0372859590867704 2.71601532932643 2.72282922811519 1 4.89368041829691e-005 
00002542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97497066342517e-005 109.212394767691 -362.498215938169 2215.64324715466 -0.0399720670974304 0.0102667881499183 0.190217962018034 0.0947650884987139 0.790776280928055 0.0612278670313342 3.57075766403861 3.5719945966343 1 4.96283457612207e-005 
00002542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97455205656679e-005 110.086394173086 -358.046476953411 2220.88724240237 -0.0377523790855188 0.0103181387329567 0.190294038692726 0.0949972085221343 0.790728605604648 -0.0107505728558197 2.61759105675082 2.62284772702878 1 4.89368041829691e-005 
00002542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40142201717771e-005 102.581321303266 -377.966753062836 2175.85801322544 -0.0758776143287093 0.0104064222400544 0.186217171484992 0.0928969875112724 0.794527798426731 -0.0537344983359624 3.63161857865743 3.63762515621618 1 4.96283457612207e-005 
00002542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36133128670429e-005 103.379596621948 -375.919940986123 2180.64755168076 -0.0688661010783698 0.0104049574040453 0.186493205647753 0.0930063723479316 0.794266459406115 -0.00658830103610714 2.35322327347389 2.35877991832081 1 4.89368041829691e-005 
00002542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96283457612207e-005 96.5840386608081 -381.936535952267 2139.87590616823 -0.295264640846722 0.0106946909813064 0.183128915927605 0.0917576105320873 0.797463052135551 -0.0709256364922053 2.39144502906969 2.40211418886173 1 4.96283457612207e-005 
00002542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89368041829691e-005 97.3232806035268 -381.472254189061 2144.31116211828 -0.22070870048229 0.0106621989874657 0.183423167940448 0.0918253319774497 0.797178553021606 -0.0230071216294074 2.46626585208534 2.47269756818064 1 4.89368041829691e-005 
