s,curvature,torsion
0,0.316404694727445,-0.452286137370509
0.0634216419022193,0.294281413989579,-0.538650605014626
0.126779524897723,0.272318352368059,-0.637454014702711
0.190091005229252,0.251001561613269,-0.748464651903793
0.253368920935746,0.230803929880654,-0.869180086901645
0.316622390180549,0.21217663684257,-0.993290730909264
0.379857669690732,0.195533273908633,-1.10900608570035
0.443079041740156,0.181223684251352,-1.19815235824818
0.506289702294459,0.16949834886006,-1.23756505456797
0.569492627824902,0.160472029234779,-1.20398582295608
0.63269140380142,0.154104618101444,-1.08150400071361
0.695890991728704,0.150190336329874,-0.910673584966328
0.759098122419812,0.148387699943952,-0.74967040752
0.822320818502158,0.14844135596776,-0.614997960192368
0.885567544815497,0.150208179560186,-0.517302310066406
0.948846319251949,0.153634880115188,-0.461172499189871
1.01216382047985,0.158743820443108,-0.445715676070458
1.07552451281165,0.165630759352922,-0.465604378838216
1.13892980717657,0.174473257828514,-0.512364291432196
1.2023772786143,0.185545019989781,-0.575713103752247
1.26585996501875,0.199230008402405,-0.644855595671719
1.32936580203784,0.215861966083269,-0.676538937144674
1.39287779336807,0.235121362193442,-0.65276710543859
1.45637576220148,0.256371960764834,-0.597720650695316
1.51983863416723,0.27882576622349,-0.528883221367688
1.58324659605858,0.301576046835319,-0.456971090892128
1.64658302791838,0.323625966415945,-0.387510283689356
1.70983611929705,0.343909196536087,-0.322610406602414
1.77300007748026,0.361305943598796,-0.262311527499865
1.83607584092912,0.374659143581467,-0.205391603507988
1.89907122683973,0.382794176105426,-0.149698017536044
1.96200045943471,0.384808645911229,-0.100841211716825
2.0248828690343,0.380907406976364,-0.0631755810769782
2.08774071400507,0.371634867767294,-0.033457968202998
2.15059695233098,0.357599348758111,-0.00982843655199717
2.21347335803628,0.339455627449648,0.00861899793171066
2.27638904427088,0.317886312980098,0.0219896999360705
2.33935941491729,0.293584037357402,0.0295305424176993
2.40239554046235,0.267236310192958,0.0293382941123644
2.46550393186587,0.239514406431717,0.0177162679274142
2.52868666907472,0.211067184794323,-0.0120979678936577
2.59194182650266,0.182532937838405,-0.0570242140728016
2.6552640736741,0.15458112230538,-0.108902031998702
2.71864529565896,0.127879959223628,-0.170453604367584
2.78207526964861,0.103088431742079,-0.242974624543031
2.84554239172101,0.080861963153914,-0.320910618287757
2.90903439511178,0.061858648966273,-0.374964858000889
2.97253901014813,0.0467445018308558,-0.31050202869012
3.03604453104237,0.0361931220813011,0.0720443916806399
3.0995402736315,0.0308710251523682,0.857129976895812
3.16301693109919,0.0314245101524261,1.4489523978122
3.22646685864584,0.0382308027543581,1.22031224530505
3.28988426544406,0.05050427977323,0.700494359414891
3.35326523690607,0.067102544446785,0.324875743700862
3.41660774574385,0.0868563354651558,0.106766329753018
3.47991173526793,0.108592732214602,-0.0187169888452671
3.54317924111056,0.131136383745492,-0.0976655423896904
3.60641448237795,0.153308640229542,-0.155843059712191
3.66962383341106,0.17393044359242,-0.207910151472882
3.73281557994907,0.191830287751197,-0.263722089363139
3.79599936886476,0.205857976832919,-0.332188851180246
3.85918528706332,0.215178765664875,-0.414771535578843
3.92238275336703,0.220107718491437,-0.509550380531592
3.98559972530146,0.221283357739683,-0.62092034983901
4.04884215093993,0.219397215366661,-0.752656837844654
4.11211356246129,0.215201004279509,-0.907421708580053
4.17541484527776,0.209514635947959,-1.08535639574368
