#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.65974195882882e-005 119.999999999999 -169.095167828487 1883.37968509265 -0.00576921167225025 0.0094462916391984 0.231860681825377 0.500132171168931 0.896006408050252 0.488755919980493 4.60571902516213 4.61777997346376 1 3.89335923807588e-005 
00002180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75913178556113e-005 120.999999999999 -159.488757457138 1889.37989480518 -0.00582221253972749 0.00983307006710691 0.232491574926 0.510140020489923 0.901110690977802 0.370976581318316 4.57281266960548 4.57789965788606 1 3.83352031024531e-005 
00002180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7731880018246e-005 111.407939949644 -214.499337427329 1831.82756416166 -0.00721049665682898 0.00892144354292171 0.185927433501058 0.104835855268388 0.796299230564056 0.426373079792357 3.6054278525138 3.61560953551677 1 3.89335923807588e-005 
00002180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85851646019638e-005 112.309171137728 -206.163519271252 1837.23513133321 -0.00722345602824835 0.00921698466181926 0.185773565518687 0.103538227142416 0.796281993478817 0.120712073354553 4.45265895540553 4.45279269491028 1 3.83352031024531e-005 
00002180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8615712907601e-005 107.286774594854 -234.436410921534 1807.10075852166 -0.00821194721102092 0.00877784991410768 0.182831107831344 0.101056526211653 0.798881842227842 0.407218150735125 4.00470597584432 4.01262650398792 1 3.89335923807588e-005 
00002180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93415590473303e-005 108.133359365288 -227.055134854238 1812.1804202978 -0.00818304313794602 0.00902097828002663 0.182727938221361 0.100391305492897 0.798900317745398 0.153489572563981 3.73039822090748 3.7303986236934 1 3.83352031024531e-005 
00002180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1054116264019e-005 100.150492398961 -264.039214929396 1764.28357984941 -0.0108233934678326 0.00873408060110735 0.178631424771474 0.0952894612177016 0.802342628483353 0.332396193527722 2.88098859289456 2.88643128773723 1 3.89335923807588e-005 
00002180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14807708150322e-005 100.912930168465 -258.603318706695 1768.85829649055 -0.0106599305686174 0.00888323341454913 0.178649920725979 0.0953079272060427 0.802326456792183 0.255753640144535 2.819182669569 2.82097453279485 1 3.83352031024531e-005 
00002180.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39702401528404e-005 94.0177640491773 -285.031696845271 1727.48782505285 -0.0145389968604022 0.0088307731772868 0.175584717929602 0.0915887879820867 0.804938385347615 0.281202441940583 2.53795427061412 2.54107903759371 1 3.89335923807588e-005 
00002180.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41189491228038e-005 94.7200222980622 -281.240023168155 1731.70140592375 -0.0141640532914601 0.00891162095809788 0.175720747350563 0.0917882414848912 0.804825962253898 0.239107551483011 2.66056224570808 2.66188430724108 1 3.83352031024531e-005 
