#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75124908154659e-005 119.999999999999 -84.5757251064583 1888.89564688439 -0.0075134448130558 0.0120868460036294 0.271204638995602 0.581463720903157 0.913150571835454 -0.80506296730179 16.3723699601697 16.4005075359361 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46225975121874e-005 120.999999999998 -91.7450731493813 1894.89503422701 -0.00696667974468208 0.011560094960922 0.274405870288416 0.590734662541341 0.91663170481906 -0.661369788258282 14.4933826895286 14.516368889084 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93282825109962e-005 111.42726239545 -129.001182784328 1837.45960620493 -0.00938895805834813 0.0114156042535642 0.210460131763707 0.127551340248431 0.775398252302106 -0.269905250842998 4.05865968868707 4.08086419523824 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65643582820709e-005 112.329522853087 -136.139584125512 1842.87258299882 -0.0087420891529658 0.0109627368175968 0.212059262883793 0.131015254272232 0.774399454636835 -0.223983274174479 4.06457886937685 4.08222964281381 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.0383912171707e-005 107.315977958557 -149.592989215188 1812.79212337707 -0.0106284671445374 0.0111629070035733 0.206904011548867 0.124674855066999 0.7784402762031 -0.171398214507884 4.19859105386601 4.21127632887816 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78720263369486e-005 108.163376712197 -155.99918955581 1817.87598337911 -0.00994960211364674 0.0107787792123179 0.208189287657294 0.126842912116121 0.777522366259074 -0.21034266866657 3.8973515861217 3.9144588022152 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32269507267619e-005 100.192148335795 -181.358687874236 1770.04974836467 -0.013796307278758 0.0109297141014109 0.202065394411819 0.121031932205284 0.782645187286936 -0.0769016085191916 3.71255249638843 3.71980213411286 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11716050575316e-005 100.955357572136 -186.284663472357 1774.62856804943 -0.0130260783325713 0.0106590336561812 0.202870860571354 0.122116939938677 0.782018116820648 -0.100012981502139 3.82100089447331 3.82951606484334 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66104400117074e-005 94.063775339468 -205.064908105902 1733.28022768643 -0.0182748949118705 0.0108765488331016 0.199228981736449 0.117916514749941 0.784973572467238 -0.116987958849529 2.95672469749621 2.96922882163696 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48945934565803e-005 94.767316035552 -208.786875289151 1737.50110810347 -0.0173206798048213 0.0106823357622764 0.19970363882733 0.118672354716089 0.784618268436636 -0.176090636483734 3.43952187982236 3.45544201965512 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0972965658707e-005 87.7340548218857 -226.199048277324 1695.30282943638 -0.0265030734714591 0.0109202462894099 0.19665421463244 0.115263118730513 0.787126293520436 -0.279748475831308 2.9667125279312 2.99843017124002 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95612264538343e-005 88.3866113140419 -228.737888080934 1699.2178691006 -0.0250834412905068 0.0107871128514103 0.196943451222376 0.115792122113873 0.786917842932903 -0.280433195769894 2.79630522594458 2.83003874908471 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81681928056238e-005 79.4773707600958 -247.957603123372 1645.76425045379 -0.0556652503669094 0.0111026332351509 0.193279588730402 0.112643549805267 0.79008696911732 -0.289955584846594 2.43961009482764 2.47989545601929 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70834112723321e-005 80.0698559408097 -249.08695662693 1649.31893156439 -0.0515671807490354 0.0110261979407751 0.193516892431438 0.112904033433109 0.789889280852499 -0.285362379288467 2.42301560718227 2.46274647371642 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.49065182196048e-005 73.5019787419183 -257.792552671042 1609.91332686972 -0.184682477129637 0.0113423813438636 0.190641051835244 0.111182298075529 0.792492315600596 -0.249935744296945 2.24910644613307 2.28530818315981 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39635937518001e-005 74.0506845625934 -258.172675240613 1613.20536189378 -0.153402482285754 0.0112892929628929 0.190873082809148 0.111347589501557 0.792285793224854 -0.251946821293147 2.24439351005415 2.28102818255964 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32274302571039e-005 67.8483216344509 -259.586554788015 1575.99314825826 0.19937615295338 0.0116941570834899 0.187880084466305 0.109973236499728 0.795057930653514 -0.152005027489243 2.141840138218 2.16376253263318 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.22979796851259e-005 68.3545980957312 -259.606937734845 1579.03060998242 0.241240865225791 0.0116487979800195 0.188117598572377 0.110103542736116 0.794840740248449 -0.170739346923333 2.16560533832613 2.18999954239058 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.83596380067795e-005 60.9284610496105 -242.678629001387 1534.47719277726 0.0642365009833201 0.012422225768839 0.183778784559863 0.108623030273844 0.79893531469501 -0.130614656734593 2.20086423338206 2.21934823647524 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.71581929422334e-005 61.3816909545788 -243.064925258666 1537.19631750072 0.0668536091651145 0.0123637187530023 0.184056669696445 0.10872635425124 0.798674070094618 -0.138752029564824 2.16136530118823 2.18126599471741 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.58280049477283e-005 56.1246803271659 -204.054060959398 1505.65821173639 0.0475704321969986 0.0133138827229 0.18015047638855 0.107860618888545 0.802427245956753 -0.151902410228347 2.1204578524291 2.14258432286502 1 5.49065182196048e-005 
00003876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.40766071173156e-005 56.5405461270366 -205.646543195344 1508.15303523927 0.0485213104289082 0.0132269449579985 0.18046674086329 0.107933483527018 0.802123654185759 -0.154679778484954 2.07257023156392 2.09561140397317 1 5.39635937518001e-005 
00003876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000122080229834199 51.6843884915289 -129.333134892293 1479.02202619424 0.0411328632648231 0.0146110933043751 0.176263899313328 0.107432014493712 0.80622149551331 -0.147537505944067 1.82762559301557 1.85253320899157 1 5.49065182196048e-005 
