#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35618626803397e-005 120 -330.512178414537 2263.8261331054 -0.0202764103784217 0.0101382051892041 0.183936076846425 0.141178554390309 0.803853894921671 0.313662791616753 3.50133867648292 3.50492163457896 1 4.45654013523894e-005 
00001073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46459317234403e-005 121 -317.427613751766 2269.82643664473 -0.0198566536899834 0.0103654229953966 0.184802549035878 0.142800485688132 0.803287649490324 0.228387635511554 3.09526549073383 3.09613008576028 1 4.47598985581938e-005 
00001073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48310720810498e-005 112.748139475607 -366.049024682456 2220.31532533767 -0.0283718162953441 0.00988030826475883 0.175693206486854 0.11501511883852 0.807831831831521 0.256813179893219 2.75117345612156 2.75304847955606 1 4.45654013523894e-005 
00001073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58648504030668e-005 113.669605530116 -353.784913462134 2225.84441112266 -0.0274852658661157 0.0100814018358267 0.175914671367886 0.11415144522628 0.807490077220373 0.219133121931274 2.54583352022658 2.54663558525883 1 4.47598985581938e-005 
00001073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61478791903776e-005 109.147723282476 -379.378153276771 2198.71319688488 -0.0354834422667773 0.00985323116891342 0.173135165455348 0.110727614339411 0.809766490998239 0.237686190556759 2.6442973278547 2.64558283182386 1 4.45654013523894e-005 
00001073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70591491423379e-005 110.02305270501 -368.19317579094 2203.96542857567 -0.0340435988397589 0.0100280323905012 0.173250485255225 0.110339549633647 0.809599274298792 0.226817124916507 2.49473130805831 2.49575840264309 1 4.47598985581938e-005 
00001073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99121413606209e-005 102.492909758127 -395.656548268054 2158.7853697322 -0.064374504695188 0.0099654024201589 0.169057271562078 0.104885520439633 0.813031989686928 0.1991063565691 3.012925544542 3.01324510743817 1 4.45654013523894e-005 
00001073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04797225985535e-005 103.293165105816 -387.174763710375 2163.58706074107 -0.0596215877725072 0.0100814603675886 0.169099435377517 0.105029039429637 0.813008706349388 0.292936931496191 3.35016517468221 3.3529944524415 1 4.47598985581938e-005 
00001073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45654013523894e-005 96.4862037000981 -402.460813253766 2122.74643629682 -0.197619398453391 0.010185637666115 0.165971724053539 0.101228604395909 0.815629920601078 0.105780921749931 4.49498693096069 4.4952588399463 1 4.45654013523894e-005 
00001073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47598985581938e-005 97.2269730910529 -396.796849114182 2127.19110710176 -0.160370895989308 0.0102492119406031 0.166037076534295 0.101526715409639 0.815602128868371 0.26225849631204 3.29719898730342 3.29893584944688 1 4.47598985581938e-005 
