#t s x y z curvature torsion
5 0 116.691393721132 85.8268596352153 0.850254788384985 0.0770797256314947 -0.149628095844108
5.1 0.0607197154916349 116.650280983587 85.7832891809516 0.860166507518549 0.0764196382844751 -0.152167248684045
5.2 0.121443339593991 116.609072730817 85.7397442956147 0.869814377169537 0.07576632875989 -0.154741426478653
5.3 0.182171172812216 116.567768704699 85.6962272457488 0.879201257628818 0.0751200838596192 -0.157349926026721
5.4 0.242903483054939 116.526368647091 85.6527402979121 0.888330009205764 0.0744811898250212 -0.159991917759116
5.5 0.303640506303824 116.484872299825 85.6092857186894 0.89720349224471 0.0738499324501554 -0.162666437532896
5.6 0.364382447284021 116.443279404685 85.5658657747053 0.905824567141403 0.0732265971861426 -0.165372378292001
5.7 0.425129480135097 116.401589703401 85.5224827326368 0.914196094359461 0.0726114692344076 -0.168108481636889
5.8 0.485881749083056 116.35980293763 85.4791388592265 0.922320934446826 0.0720048336283689 -0.17087332937248
5.9 0.546639369112062 116.31791884894 85.4358364212952 0.930201948052217 0.0714069753015673 -0.173665335093612
6 0.607402426637078 116.275937178803 85.3925776857547 0.93784199594159 0.0708181791409941 -0.176482735880173
6.1 0.668170980176397 116.233857668574 85.3493649196218 0.945243939015647 0.0702387273484803 -0.179329107757584
6.2 0.72894506103127 116.191680059454 85.306200390049 0.952410638354963 0.0696688920536043 -0.182208176047039
6.3 0.789724673982726 116.149404092392 85.2630863644016 0.959344955335176 0.0691089444717999 -0.185118112103562
6.4 0.850509797994063 116.107029507964 85.2200251103511 0.96604975176979 0.0685591578126493 -0.188056876113525
6.49999999999999 0.911300386912687 116.064556046249 85.1770188959704 0.972527890054032 0.0680198073417577 -0.191022207390435
6.59999999999999 0.972096370169754 116.021983446706 85.1340699898285 0.978782233308716 0.067491170419713 -0.194011615033338
6.69999999999999 1.03289765347936 115.979311448052 85.0911806610852 0.9848156455241 0.0669735265162187 -0.197022369173358
6.79999999999999 1.09370411953626 115.936539788141 85.0483531795859 0.99063099170375 0.0664671571981222 -0.200051492876537
6.89999999999999 1.15451562871246 115.893668203837 85.0055898159565 0.996231138008399 0.0659723460891146 -0.203095754913252
6.99999999999999 1.21533201975284 115.850696430894 84.9628928416981 1.00161895189981 0.0654893787997992 -0.20615166355718
7.09999999999999 1.27615311047083 115.807624203833 84.9202645292824 1.00679730228654 0.0650185373777875 -0.209223481357967
7.19999999999999 1.33697869846253 115.764451255784 84.8777071522571 1.01176905971966 0.0645600846972452 -0.212315777638124
7.29999999999999 1.39780856186867 115.721177318246 84.8352229853802 1.01653709671501 0.0641142822381496 -0.215425111893949
7.39999999999999 1.45864246015364 115.677802120823 84.7928143047636 1.02110428812549 0.0636813957138666 -0.218547757887324
7.49999999999999 1.51948013488288 115.634325390945 84.7504833880179 1.02547351151515 0.0632616950057632 -0.221679698389283
7.59999999999999 1.58032131049801 115.590746853601 84.7082325143972 1.02964764753339 0.0628554540615375 -0.224816621535473
7.69999999999999 1.64116569509034 115.547066231067 84.6660639649436 1.03362958028902 0.062462950754989 -0.227953919024095
7.79999999999999 1.70201298117315 115.503283242634 84.6239800226322 1.03742219772448 0.0620844667067789 -0.231086686374595
7.89999999999999 1.76286284645307 115.459397604334 84.5819829725151 1.04102839198992 0.061720287064023 -0.234209725486408
