#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45034473837923e-005 119.999999999999 -68.0208019171016 1877.86769756183 -0.00693013397217077 0.0115502232869656 0.279242373862535 0.523190218587283 0.870757099981594 -0.36774199865816 5.9345543658526 5.95755218287106 1 6.47952198532267e-005 
00001111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49384779704493e-005 121 -62.0914168364461 1883.86778891826 -0.00685429569645942 0.0117832274332373 0.283979874409683 0.552750753414753 0.885127481067752 -0.725992070257679 6.50935901079757 6.56873617227328 1 6.40541461972526e-005 
00001111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.693948244388e-005 111.378080332999 -111.857179447671 1826.13669112719 -0.00878056223670171 0.0110519895828293 0.217916650736287 0.147466885364156 0.771601690448737 -0.00770196191565907 4.28425143881915 4.28734824402738 1 6.47952198532267e-005 
00001111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74427537569112e-005 112.273315158076 -106.241317082187 1831.50820576463 -0.00867452248264227 0.011256930182823 0.218572499387576 0.145428877996294 0.770570712753644 -0.200815968602588 4.26468891387286 4.27952513110147 1 6.40541461972526e-005 
00001111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84573959204296e-005 107.244061188458 -131.74176736837 1801.33289502178 -0.0100262513218464 0.0109020944786566 0.213352724906503 0.14157984885255 0.774984910188822 0.00740237558570793 3.85736261013409 3.86019394221121 1 6.47952198532267e-005 
00001111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8897403459485e-005 108.083289469783 -126.61243664235 1806.36835711131 -0.00988082020897389 0.0110765192751682 0.213800545409554 0.140182024935238 0.774290340185362 -0.164110143087902 4.32794111334728 4.3397059806252 1 6.40541461972526e-005 
00001111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22243074298678e-005 100.09421221372 -162.432377029633 1758.43459222477 -0.0132040407805754 0.0108465226445329 0.207242263204429 0.133706601065614 0.779604511493672 -0.0305088747138944 3.58971223265001 3.59451391404074 1 6.47952198532267e-005 
00001111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25469377618478e-005 100.848730379945 -158.054879477833 1762.96176897449 -0.0129454100664018 0.0109760371872783 0.207482351335253 0.133129994321458 0.779269267507824 0.013927312612047 3.95430165899638 3.956825256286 1 6.40541461972526e-005 
00001111.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66657016249217e-005 93.9583376115348 -184.853155682315 1721.62027730444 -0.0176917730441327 0.0109581023611764 0.202871773173971 0.128132614654423 0.782979147309356 -0.059705804121014 3.72899968904447 3.73518849766097 1 6.47952198532267e-005 
00001111.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6870745950135e-005 94.6530144489341 -181.053672408002 1725.78838138814 -0.0172412588375691 0.0110548793592557 0.203162880133107 0.127842194768213 0.782644474751065 -0.0255240432183707 3.7815381197542 3.78585526394479 1 6.40541461972526e-005 
