#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90102097708296e-005 120 -83.8027680412163 1894.40962461026 -0.0078043673485064 0.0123359354863339 0.226019448439067 0.329345696807618 0.818463899591179 -0.0083013194825977 8.48349584870462 8.48507171740413 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8519548323658e-005 121.000000000002 -80.7555108809439 1900.40952009937 -0.00758332494621063 0.0123641167601387 0.227606936531786 0.341857925660856 0.822134414093579 0.147121088217417 23.7913808492064 23.7913822287508 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98301295710766e-005 111.455555248041 -131.8488557391 1843.14313074142 -0.00958534507947153 0.0114564747992293 0.194259339542706 0.127005395567533 0.791295026186637 -0.247460721725414 3.60896589542168 3.63136187834305 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94128014246008e-005 112.356004921406 -129.074834328752 1848.54573989071 -0.00931082075100941 0.0114778337793807 0.194161398312824 0.127968489415807 0.791546829391703 -0.506244884744738 4.03474404585596 4.08860604672286 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06954899795832e-005 107.356642171257 -153.043266232565 1818.54983660248 -0.0108196165124865 0.0111705534751916 0.191234161662968 0.123977983355172 0.793802674797016 -0.344530042828635 3.97446473310961 4.00576124034317 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03905966070096e-005 108.201590250962 -150.121191647682 1823.61946013842 -0.0105212285962502 0.0112045527058642 0.191051754596829 0.124525400283734 0.794068505479621 -0.482671847295512 3.64566909294706 3.70105567292944 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31795079029733e-005 100.245389512814 -185.95375416295 1775.88284974764 -0.0139841446949706 0.0108812869870589 0.186713682363624 0.119544044409482 0.797591389958204 -0.306180205876867 3.86633505071516 3.89376934749552 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30878656787754e-005 101.006612107275 -182.587636387985 1780.45016579461 -0.0136105527011651 0.0109401077104742 0.186537600583719 0.11973266821075 0.797793769965229 -0.423912519122976 3.53107028531467 3.57824753485447 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63691275702961e-005 94.1189077943614 -210.184068018941 1739.12463882591 -0.0185207034290603 0.0108052111631678 0.183707666075368 0.115901168389561 0.800027714012508 -0.284689440863942 3.23775675394881 3.26750544574139 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63637825475696e-005 94.8221341242831 -206.694864019573 1743.34399566695 -0.017972653820686 0.0108687096364428 0.183640892252504 0.116049405760777 0.800115270494646 -0.340444699164739 3.23065671192651 3.26845978308021 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06970237234251e-005 87.7852883195326 -231.186147450928 1701.12384381882 -0.0269842820672983 0.0108518946819374 0.180557774621971 0.113405206051471 0.802788114193308 -0.268470861256323 2.9381274820599 2.96851977766113 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06193276186034e-005 88.4389186627402 -228.107111947218 1705.0456093288 -0.0259480760262162 0.0108984214592017 0.18063791141862 0.113561819530961 0.802730922127879 -0.325541016465192 3.24000932968404 3.27548387088129 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.7860829197186e-005 79.5211100460267 -252.632349783026 1651.54030006835 -0.0576437576951277 0.011039696306045 0.176351134549666 0.111806913992565 0.806729724442476 -0.208294716745446 2.67879920476262 2.70335169367916 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75220334667099e-005 80.1151164007593 -250.658298538374 1655.10426603326 -0.0536962105359028 0.0110497265616126 0.176518967448818 0.111974515780847 0.806586761820594 -0.234009372754839 2.62393916863007 2.65265125403036 1 5.36761232431026e-005 
00000917.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.42271495564592e-005 73.5409662030301 -263.506804655871 1615.66079303661 -0.205763267716457 0.0112471202802173 0.173683833436478 0.110969688361514 0.809256139167686 -0.161805191785849 2.0425646961092 2.06702140122774 1 5.42271495564592e-005 
00000917.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.36761232431026e-005 74.091015349037 -262.381969744381 1618.96097054404 -0.168285910872929 0.0112341401423786 0.173818375961965 0.111176396934479 0.809151243385685 -0.245117353610558 2.24159891989547 2.2770678938887 1 5.36761232431026e-005 
