#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39770810293753e-005 119.999999999998 -179.694890879465 1982.62703537477 -0.0085597748637278 0.0102874358453994 0.195792867938685 0.171444880591514 0.798133863812814 -0.0351896879034736 4.76993559931858 4.77373466480615 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70218402647e-005 120.999999999999 -159.240855753829 1988.62773262464 -0.00888358260775626 0.0110222228651751 0.196811235647889 0.167050045514591 0.796205646607958 -0.0582941611767228 4.92662176463663 4.93124645814435 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51542500315017e-005 111.819291665763 -223.189390991798 1933.54305494105 -0.0107885573883712 0.00980133086904116 0.182214458417882 0.124350440288357 0.802770536320701 -0.14318374461646 3.92791041708308 3.93922922501811 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80022718354531e-005 112.716778987374 -204.284452717387 1938.92863106772 -0.0111021485799478 0.0104211359812177 0.183577347228558 0.118825389369752 0.800585454600082 -0.204938000989907 4.04506758701372 4.06106978509247 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66313742181025e-005 107.894363198972 -239.724884162901 1909.99382240175 -0.012481300806058 0.00975815951861011 0.178850392570817 0.118646693712201 0.805234009707426 -0.203074041159784 3.22482671632192 3.24467012019665 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91717993730489e-005 108.73594034497 -222.615804369417 1915.0438670351 -0.0127237721403254 0.010284453798194 0.18035570746928 0.114045728300685 0.803078866161063 -0.23712004842744 4.03470148547459 4.053732751425 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02475922301875e-005 100.937994002963 -264.29160211987 1868.25643533962 -0.0170624838185958 0.0098346879998354 0.174982796259701 0.111365316022849 0.808023898480484 -0.167412577211409 3.60873581655148 3.62312958247107 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20470910651292e-005 101.700962844646 -251.171907460595 1872.83466047495 -0.0170344708949264 0.0101836782800589 0.176245216108595 0.108546301326685 0.806389247765255 -0.108700147284652 3.54534787284479 3.55515780492259 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42349506358219e-005 94.8282718839357 -282.016089157406 1831.59901573053 -0.0241488352088927 0.00998640837816337 0.172675246915812 0.106423753017669 0.809645137634767 -0.180619533034356 2.52543227125898 2.54766528968847 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.53752556555426e-005 95.5353135737506 -272.361505023787 1835.84152699927 -0.0236438395088887 0.0102051385549454 0.17356266457729 0.10483028384507 0.808557289791629 -0.100998611300074 2.81923667197444 2.83085587340053 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93221700463112e-005 88.4596911261334 -296.071072722206 1793.38869615696 -0.039473222987836 0.0102177039958362 0.170130505635847 0.102843381898566 0.811706469273758 -0.105265438929453 2.50080373300788 2.51433362701254 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.98971410904683e-005 89.1141649695858 -289.415532769852 1797.31567088604 -0.0377247180018193 0.0103402879040954 0.170730613290485 0.102022256603569 0.811007497318695 -0.102703882579248 2.62704789424425 2.63967932995689 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82260756998481e-005 80.1339814498082 -303.745415504647 1743.4364770934 -0.139475371589405 0.0106826960273792 0.166414824097564 0.099957203476881 0.815033344787348 -0.0946528699883288 2.01475517613539 2.03019122700554 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.822420383405e-005 80.723208087057 -300.218944349386 1746.97183648824 -0.120752082980003 0.0107249390891492 0.166736412825656 0.0997604227439624 0.814690065087962 -0.0515070919778813 2.44933527377939 2.4580440708126 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.70194191302971e-005 74.1121228953363 -298.121652786519 1707.30733944222 0.259499136074263 0.0111642473344098 0.163712999688618 0.0983620876269404 0.817521386698537 -0.104056164448 1.78909524261334 1.80778525331688 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.66342593952036e-005 74.655220280176 -296.690437400461 1710.56583554968 0.342320276981742 0.0111656278794709 0.163913338840018 0.0984316483163604 0.817330877590981 -0.10104070074105 1.83451590748791 1.85232819673386 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.81513017832582e-005 68.4174485730802 -279.43030490593 1673.14184270981 0.0796071071704092 0.0117726492858385 0.161075528912746 0.0967698484739886 0.819950320071291 -0.126864192044255 1.69886153955109 1.72212187975126 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.73573562051349e-005 68.9173689217021 -280.197281985637 1676.141182988 0.0844771214566638 0.0117404240941007 0.161258526599511 0.0969453017701018 0.819789331536315 -0.137911264044202 1.83481134722077 1.85807977035637 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.90567366789493e-005 61.4482139785496 -221.976913972714 1631.33122248722 0.0483944206227385 0.0128979238750033 0.157379741097137 0.0942851773022948 0.823332159972106 -0.0701430189378983 1.52947645940019 1.54599098499384 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.74509041626101e-005 61.8956727756949 -226.910176326622 1634.01560753444 0.0494424010102633 0.0128153342549159 0.157580454181128 0.0945643909095351 0.823164796696056 -0.079569393509711 1.5025388145306 1.52077296213617 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113329588273205 56.6091824450736 -135.752232647183 1602.30259176938 0.0411990846322455 0.0141414195942142 0.154511851121442 0.0918691591213808 0.825909016088168 -0.0227010100110032 1.54051621159041 1.5507569718433 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110739411133349 57.0203682178243 -145.572970111954 1604.76911325532 0.0415926294038497 0.0140123046970409 0.154727860569563 0.0921929049556736 0.82573043107676 -0.025542832810134 1.61603252570066 1.62611114170887 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014872125882128 52.1350972641302 5.45948804416503 1575.46618537627 0.0384695445637709 0.0157899352516378 0.151789055919992 0.0889719815160329 0.828298761922547 0.00960204813629856 1.2126073082371 1.22131976714134 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144867448111425 52.5128031464058 -10.5561625853976 1577.73153814727 0.0385698730129649 0.0156173621790827 0.152010881879543 0.0893106394735988 0.828114674929373 0.00679631404397388 1.2738559519097 1.28247397472914 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000217544543504102 46.7529326303955 299.971697713296 1543.18895810606 0.038061357360005 0.0185331410528003 0.148541484301889 0.0846849510540864 0.831079842930042 -0.0144068196142049 0.963120889827387 0.977944863854224 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211755807033476 47.0903816094828 274.538900292924 1545.21232635993 0.0379848735321058 0.0183188195230712 0.148761562630849 0.0850019612812056 0.830893281337248 -0.000310792712353345 0.954046197786109 0.966641059592445 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000289450556648924 43.0577544861002 619.244065229307 1521.03435571729 0.0390279556827776 0.0209529224460986 0.146260018389505 0.0815853629330072 0.833040192923249 -0.0893070997090454 0.989761918520402 1.01952129552675 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000282097910919765 43.3675487480011 586.232130878389 1522.89143753283 0.0388911464995692 0.0207196071990837 0.146474474450376 0.0818529369596663 0.8328530227498 -0.0877299269616534 1.0065190776937 1.03542591487417 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000380677820698843 39.6622249692179 1032.06067527666 1500.68206965947 0.0406133653850193 0.0235980979942872 0.144088791140514 0.0789804234353826 0.834950574495629 -0.0805153142892075 0.884794483789741 0.915660350071968 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000371720960069187 39.9465815677847 991.29507003624 1502.38615812978 0.0404463620179888 0.0233539030413645 0.144293769741409 0.0791774411840272 0.834765179320625 -0.102051264974713 0.947838397964853 0.982134270627397 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000534730831244388 35.5959322198568 1739.17878240779 1476.31959130272 0.0433299832287452 0.0273802551408014 0.141449351556981 0.076471587792868 0.837345367577065 -0.0390072037252902 0.965892195099146 0.985227456954548 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000523345573304237 35.8497830924776 1686.72692159758 1477.84008931437 0.0431350110678275 0.0271228023814294 0.141630551046428 0.0765855180705898 0.837175340230586 -0.0404718988922528 0.980369298590996 0.999710204358433 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000684796055917199 32.8121249861758 2435.05592714233 1459.65111283708 0.0458980154645849 0.03054526830898 0.13959112229859 0.0752356247650164 0.839084124297102 0.0311821220632251 0.870986890032713 0.879775156422051 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000670680633372051 33.0450605948544 2369.54163041688 1461.04549405739 0.0456669338434936 0.0302647541319675 0.139756375586304 0.0753079671329715 0.838926027639905 0.0116591510860351 0.694781232779082 0.709458644136458 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000875665002614943 30.2579245110992 3326.06590001343 1444.36961897541 0.0490245963621277 0.0340968813097068 0.137862169653401 0.0742914910473616 0.840722171613278 0.0362416830050593 0.666164168233466 0.676706196002741 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000857899361978067 30.4716469545652 3243.13788619166 1445.6478853045 0.048750871063186 0.0337855594693786 0.138010642743937 0.074351029051688 0.840579543614344 0.0363288258531857 0.680784664931793 0.691088711752735 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00120144029748733 27.2025110511406 4854.66713598593 1426.11174075819 0.0538531724162314 0.0393342452935793 0.135793785011673 0.0731886943117043 0.842685988831443 0.0376881198260814 0.538418586688082 0.5510980358766 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00117807201556905 27.3932212105733 4745.0560959392 1427.25065037823 0.0535346770934023 0.038986681625571 0.135921791294684 0.0732479310008729 0.84256361397639 0.0374625553293705 0.543537740116297 0.556148199584862 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00152053949182521 25.1122148527251 6357.35782262215 1413.6430372832 0.0581117590931437 0.0437968752587553 0.134392889108188 0.0724350220470579 0.844016584368178 0.042176962161467 0.498521276058268 0.511177944642614 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00149049403553711 25.2871635772486 6216.00344638622 1414.68584922085 0.0577319448993126 0.0433992483453069 0.134507465590053 0.0724898562834376 0.843907139050925 0.041659381541409 0.501015424454416 0.513724802606856 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00195185875968207 23.1950530247791 8393.96079653715 1402.23883842786 0.0634645092638975 0.0491590935855767 0.133133945584557 0.0717977973425627 0.845216521753799 0.0490303138155309 0.484891284568903 0.496383384963232 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00190993046035719 23.3555331475087 8196.1716120433 1403.19211758369 0.0629693317088511 0.0486661769825143 0.133236148664903 0.0718439802229209 0.845118612903995 0.0483981429251555 0.485247439014134 0.496866830949689 1 4.822420383405e-005 
00002203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00282490176965605 20.9023410966764 12525.8217327289 1388.68249370853 0.0731919385998693 0.0584884299279926 0.131648984334121 0.0712245573904294 0.846647708382387 0.0550794001035167 0.521554795126223 0.531082069151211 1 4.82260756998481e-005 
00002203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00275609405989323 21.0455033088123 12200.448569304 1389.52571001581 0.0724822556905699 0.0578114928435283 0.131743436020398 0.0712467408003651 0.846555458231638 0.0549271817346907 0.51680844982973 0.526450609516916 1 4.822420383405e-005 
