#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79232841520986e-005 120 -395.256854561638 2280.36553167095 -0.0194213295780718 0.00917449311359877 0.163532268171831 0.104017741791324 0.818400389639846 -0.00778272459444841 2.9760816412731 2.98054237230648 1 3.6298143315088e-005 
00004642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82128879232933e-005 121 -386.930764218349 2286.36561362881 -0.0187897161903489 0.0092788721927691 0.164560871738757 0.105882091955314 0.817619482102329 -0.0863279649889658 3.17093908461422 3.1801260342106 1 3.63373516336038e-005 
00004642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86290557309858e-005 112.793842972111 -432.991218949963 2237.12878923697 -0.0273416680542477 0.00889640778224044 0.156865393312415 0.0865880243738889 0.822997744709967 0.0389987774648609 2.79027367402293 2.79269319263604 1 3.6298143315088e-005 
00004642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89333117477185e-005 113.712796744632 -425.043229715202 2242.64259797655 -0.0261831869189898 0.00899210518805573 0.157658051276509 0.085366142036683 0.822081710110297 -0.0466182992464463 2.86377239383453 2.87087656867692 1 3.63373516336038e-005 
00004642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95938694650768e-005 109.21479082959 -446.943320975252 2215.65474942413 -0.0344842344784975 0.00885879193284912 0.154979054954121 0.0851552858331181 0.824724472130666 0.0452874646405136 2.28091938938824 2.28356718840485 1 3.6298143315088e-005 
00004642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98749618552692e-005 110.085926310248 -439.470759345639 2220.88164185723 -0.0327315678702068 0.00894560613524167 0.155656698431712 0.0841086167348566 0.823942951113573 -0.00307320264747871 2.76964740658509 2.77416734805448 1 3.63373516336038e-005 
00004642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25048908772021e-005 102.584351621844 -464.030055429219 2175.87293799672 -0.0651826461790036 0.00894306913869784 0.152114215294007 0.0830181185757353 0.827356874379657 0.0827329290916437 2.40366569477116 2.40475853185672 1 3.6298143315088e-005 
00004642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26869904533579e-005 103.378823289269 -457.812934608114 2180.63981953545 -0.0596239237975963 0.00900775087416287 0.152661875112442 0.0822388942593077 0.826734103948226 0.0321597219167135 2.39687218828094 2.40002935003483 1 3.63373516336038e-005 
00004642.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6298143315088e-005 96.5871259370124 -470.439157472387 2139.89065737817 -0.25217001077299 0.00914645366646809 0.149865142586797 0.0817380764217692 0.829467509944802 0.0329140987929324 3.17818861746605 3.18054120850862 1 3.6298143315088e-005 
00004642.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63373516336038e-005 97.3223177621716 -465.72248219822 2144.30181942508 -0.190247151953488 0.00918762720376593 0.150351808882491 0.0811124176166914 0.828921757348806 0.0311943311442251 2.31260720231699 2.31593074308224 1 3.63373516336038e-005 
