#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88600593266808e-005 120.000000000002 -166.038894474447 1899.92111268751 -0.00636549886192328 0.00988683865788422 0.229150642088073 0.457591327160964 0.875283918115225 0.0799042202528648 6.5964158296794 6.59684581683619 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00317722945223e-005 121.000000000002 -155.346462790932 1905.92136343408 -0.00642816761282752 0.0102988921969111 0.231761699265925 0.490692915643588 0.890854654838226 -0.0794517167218921 6.30119786125609 6.30556633098785 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0105864781793e-005 111.480523831761 -210.504911260121 1848.80452228043 -0.00796707193827779 0.00935984751704859 0.184780565380534 0.118916672182068 0.79940915704364 -0.0975011412514579 3.24894646570291 3.25876091132286 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11774288439351e-005 112.390554075373 -200.796338002974 1854.26493305681 -0.00799538878358993 0.0096920647254659 0.18461829736946 0.117284770573275 0.79932854305758 -0.250739944792607 3.48293991362344 3.50651913334436 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09188054850105e-005 107.393385899794 -230.68778456266 1824.28186865794 -0.00904762525051058 0.00918117074316652 0.182493977522126 0.114556426047422 0.801035200395469 -0.142723548198245 3.25784017583762 3.271436200535 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.18107009728722e-005 108.250642743507 -222.204940378722 1829.42560058585 -0.00902396264675938 0.00945084953078598 0.182596145664622 0.11354163163073 0.800789567840651 -0.149191316437538 3.25688237567861 3.2710779482592 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30263354912225e-005 100.294565646295 -262.029474777347 1781.68939814836 -0.0118191949275656 0.00903118972269434 0.179196799668643 0.108665260768078 0.803480704743932 -0.063372692190748 3.08878692674311 3.09651236030033 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35457891475184e-005 101.069767254441 -255.890041172905 1786.34071896033 -0.0116401950712822 0.00919517873515955 0.179601250524759 0.108156085499187 0.803011233312362 -0.121457008996804 3.51848109465069 3.52934286999576 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.54991078568818e-005 94.1702767989725 -285.574098614025 1744.94419423772 -0.0157730992051593 0.00901803071567993 0.176624528595948 0.104875432650384 0.805527243578605 0.0591777675438016 2.74854304267893 2.7502206388948 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57128228054412e-005 94.8872544690632 -281.244823429195 1749.24610599326 -0.0153569220739812 0.00911025255456407 0.177079878320645 0.104601846753699 0.805040178046081 0.0693870110196641 3.48144461922512 3.48250261597023 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.87308589636034e-005 87.8333989121137 -306.342383003045 1706.9236185113 -0.0231729408699169 0.00909167023704525 0.174072686395376 0.101930322361291 0.807680475652276 0.165279305492094 2.53616521434916 2.53618515132893 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86787462774704e-005 88.4993052379763 -303.504095158235 1710.91904531436 -0.0222538011015461 0.00913161776208128 0.174489327305665 0.101797673881847 0.807250429386691 0.160836217002787 2.40983623202182 2.40984276920529 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.43847811155741e-005 79.562747221449 -325.782340495273 1657.30091830665 -0.0508284358721766 0.00933420374410622 0.170919664966078 0.099047788409166 0.810451054242469 0.2125233646724 2.55447432061442 2.55511690054546 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.40258340817585e-005 80.166096680351 -324.534536963439 1660.9209382454 -0.0471086125916738 0.00932721566749912 0.171257872555325 0.0990162509493145 0.810111527668851 0.201950114169872 2.43578886199704 2.43623701524365 1 3.95003042329379e-005 
00001895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.00855167804258e-005 73.5784744190479 -331.254106668551 1621.39650144968 -0.201160462100746 0.00964881167075941 0.168815833814521 0.0973007281244888 0.812328041196873 0.200420357995504 1.86776936953855 1.8683161430192 1 4.00855167804258e-005 
00001895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.95003042329379e-005 74.1357856338084 -331.057476935603 1624.74024350276 -0.159975880640054 0.0096162862691902 0.169096791131091 0.0973073707996697 0.812049903304799 0.166787255158907 2.2494257649141 2.2494554900316 1 3.95003042329379e-005 
