s,curvature,torsion
0,0.0607699745501624,-0.00877947319696358
0.0681294319253176,0.0597682007117814,-0.00888258319829873
0.136500960980132,0.0588731960500277,-0.00896581584308474
0.205107652638755,0.0580843181162905,-0.00902738094845788
0.273942618718578,0.0574007427668257,-0.00906577775040717
0.342999019596869,0.0568214353330968,-0.00907986067430279
0.412270066438386,0.0563451278384891,-0.00906889357374866
0.481749023436956,0.0559703032962503,-0.00903258807629988
0.551429210073116,0.0556951878158474,-0.00897112266879902
0.621304003390847,0.0555177508575122,-0.00888514072190108
0.691366840295403,0.0554357135512279,-0.00877572729754091
0.761611219872318,0.0554465399099711,-0.00865491262024962
0.832030705662165,0.0555473848413059,-0.00853542653581249
0.902618927782254,0.0557351961143513,-0.00841960525275678
0.973369584999082,0.0560067728149272,-0.00830960010105629
1.04427644681898,0.0563588016997567,-0.00820733346602335
1.11533335560056,0.0567878943099281,-0.00811446854481021
1.18653422869003,0.0572906234215833,-0.00803239301432833
1.25787306058067,0.0578635576202129,-0.00796221545654316
1.32934392509721,0.0585032930378279,-0.00790477285513174
1.40094097760616,0.0592064815632685,-0.00786064690904944
1.47265845724903,0.0599698200182809,-0.00784741011370839
1.5444906890999,0.0607899670163753,-0.00788130381783487
1.61643208608281,0.0616636682734465,-0.00796046731075837
1.68847715079739,0.0625878052795428,-0.00808276591211063
1.76062047734865,0.0635594044974454,-0.00824588447228538
1.83285675318432,0.0645756430100641,-0.00844740806781445
1.90518076093875,0.0656338510728635,-0.00868488942882893
1.97758738028288,0.0667315120422726,-0.00895590356759258
2.05007158977937,0.0678662601353133,-0.00925809045061161
2.12262846874184,0.0690358764483913,-0.00958918704359857
2.19525319908973,0.0702382089372854,-0.00997127516772135
2.26794106699533,0.0714709470088422,-0.0104243784744782
2.3406874639812,0.072731847556003,-0.0109434710917948
2.41348788775755,0.0740188038808572,-0.0115238666493852
2.48633794298981,0.0753298382683184,-0.0121612356702443
2.55923334199992,0.0766630943292067,-0.0128516114769616
2.63216990539726,0.0780168292970475,-0.0135913872809302
2.70514356263525,0.0793894064262993,-0.0143773067208922
2.77815035248936,0.0807792876036994,-0.01520644969492
2.85118642345265,0.0821850262585798,-0.0160762150341356
2.92424803405249,0.0836052886985398,-0.0169630625954281
2.99733155327537,0.0850389274571912,-0.0178456024236813
3.07043346140958,0.0864848833335799,-0.0187246971803925
3.1435503510113,0.0879421508161339,-0.0196012171231941
3.21667892780432,0.0894097730966614,-0.0204760329374275
3.2898160115027,0.0908868374661427,-0.0213500099445703
3.36295853655361,0.0923724710802833,-0.0222240035165247
3.43610355279753,0.0938658370879101,-0.0230988554460328
3.50924822604298,0.0953661311036221,-0.0239753911454428
3.58238983855305,0.0968725780146408,-0.0248544174934596
3.65552578943085,0.0983843204446121,-0.0257544865576655
3.72865359463665,0.0999000956204827,-0.026693195658312
3.80177088617168,0.101418568866894,-0.027670023551662
3.8748754107778,0.102938442326098,-0.0286845995876108
3.94796502839303,0.104458454056244,-0.0297366941600031
4.02103771036689,0.105977377490131,-0.0308262096528493
4.09409153742959,0.107494021248905,-0.0319531718992507
4.16712469740998,0.109007229307998,-0.0331177221735435
4.24013548269727,0.11051588150958,-0.0343201096869824
4.31312228744228,0.112018894411705,-0.0355606845749905
4.38608360452305,0.113515306820095,-0.0368026732063283
4.45901802299138,0.115004519972216,-0.0380112670922823
4.53192422718616,0.116486020435994,-0.039189664700615
4.60480099642418,0.117959292652845,-0.0403408514657392
4.67764720456418,0.119423819476031,-0.0414676172808656
4.75046181941412,0.120879082834542,-0.042572572463307
4.82324390198023,0.122324564517897,-0.0436581623208254
4.89599260555642,0.123759747080523,-0.0447266804430748
4.96870717465303,0.125184114858675,-0.0457802808422044
5.04138694376396,0.12659715509878,-0.0468209890331065
5.11403133597288,0.127998299074384,-0.0478542429628416
5.18663986142995,0.129386742611444,-0.0488855597944182
5.25921211572187,0.130761627383348,-0.049916938305301
5.33174777803528,0.132122103113958,-0.0509503088215297
5.40424660906662,0.133467329950777,-0.0519875395673363
5.47670844867502,0.134796480978691,-0.0530304426383776
5.54913321327681,0.136108744869513,-0.054080779595633
5.62152089298087,0.137403328665,-0.0551402667322704
5.69387154846429,0.13867946068649,-0.056210579989597
5.76618530758863,0.139936393567958,-0.0572933595673136
5.83846236178021,0.141173383632401,-0.0583714270155346
5.91070296274245,0.142389610378488,-0.0594284172815585
5.98290742039773,0.143584229032257,-0.0604670961114984
6.0550761011358,0.14475639398909,-0.0614901430272511
6.12720942579378,0.145905261694093,-0.0625001603776889
6.19930786734293,0.147029993653193,-0.0634996819537317
6.27137194827907,0.14812975956902,-0.0644911811899709
6.34340223771547,0.149203740596194,-0.0654770790139351
6.41539934817578,0.150251132708013,-0.0664597513660533
6.48736393208706,0.151271150168694,-0.0674415364361541
6.55929667799706,0.152263193365517,-0.0684040387643147
6.63119830716502,0.153227330460761,-0.0693281817371493
6.70306957165294,0.15416378073774,-0.0702151908512847
6.77491125303534,0.155072746801991,-0.071066211037368
6.84672416111903,0.155954414581545,-0.0718823165515572
6.91850913264697,0.156808953357829,-0.0726645199730678
6.99026702998408,0.157636515827723,-0.0734137803871254
7.06199873978309,0.15843723820234,-0.0741310108481219
7.13370517162801,0.159211240340834,-0.0748170851769101
7.20538725665234,0.159958625926213,-0.0754728441692238
7.27704594612868,0.160679329631909,-0.0761025377608813
7.34868220999364,0.16137265913217,-0.0767114953239315
7.42029703516657,0.162037757398026,-0.077302151415101
7.49189142356344,0.162673759045356,-0.077876938721241
7.56346638979373,0.163279793669285,-0.0784382925953364
7.63502295853524,0.163854989290091,-0.0789886557013922
7.70656216158271,0.164398475898609,-0.0795304828157494
7.77808503456569,0.164909389092643,-0.0800662458046858
7.84959261333284,0.165386873792268,-0.080598438834384
7.92108592999939,0.165830088022901,-0.0811295838243354
7.99256600868796,0.166238510760292,-0.0816443339633675
