#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.52561721388679e-005 119.999999999999 -130.998805302416 2081.87808448384 -0.0147047423230322 0.013083747106327 0.234809448415327 0.222951326924435 0.773321959250665 -0.0918559541812201 3.85498384971553 3.86289380370112 1 6.18775252678003e-005 
00001845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.08946585567609e-005 121.000000000001 -144.72047231205 2087.87700718999 -0.013616712164474 0.012536020722862 0.238710290901206 0.229917382041427 0.771634459377007 -0.249628276598578 3.95321226754744 3.97388875867097 1 6.01454658781384e-005 
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65950420112921e-005 112.180731763612 -172.569972501085 2034.96280576637 -0.0188295122047522 0.0125058968285653 0.21568435543404 0.116333711392706 0.76846768856257 -0.195994106199959 2.6561969535526 2.67931628951825 1 6.18775252678003e-005 
00001845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2406427314996e-005 113.084339121392 -186.006041359111 2040.38341532523 -0.0174354120766248 0.0120110625038409 0.217674523753087 0.117740756839676 0.766715328248803 -0.190626508660656 3.43274538832808 3.45012359926783 1 6.01454658781384e-005 
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78131496219168e-005 108.351117527433 -190.685269215282 2011.98542122188 -0.0218815996598672 0.0123183986979035 0.212785112019293 0.113193008006705 0.770866209997581 -0.239794544628732 2.44177639572119 2.47352196335821 1 6.18775252678003e-005 
00001845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39246619164594e-005 109.207940601127 -203.029482911582 2017.12539920758 -0.0203042889795838 0.011880288194231 0.214129208563844 0.114478439653897 0.769726835508621 -0.269723402957241 2.98964922989884 3.0196989990602 1 6.01454658781384e-005 
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13258552504852e-005 101.477118371472 -217.907399402877 1970.74229392441 -0.0308117231463094 0.0121600053125632 0.208746122230816 0.108618298466814 0.774206592590142 -0.191136393820294 2.06761236041862 2.09642213526706 1 6.18775252678003e-005 
00001845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82037939308453e-005 102.265449038222 -227.111277070717 1975.47150677576 -0.028678927730867 0.0118485538254301 0.209374023455814 0.109509720426543 0.773710573676189 -0.194580323701713 2.16462047710774 2.19270249747734 1 6.01454658781384e-005 
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.57763145057648e-005 95.4076488178492 -236.559068049123 1934.3265758661 -0.0470307219371383 0.0121687108473949 0.206291165530971 0.104968835969065 0.776135353874348 -0.185308181291993 1.779433006687 1.81172386863809 1 6.18775252678003e-005 
00001845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33940545687754e-005 96.1409981097642 -242.54308618416 1938.72608319939 -0.0435714401136152 0.0119638834549491 0.206676255538276 0.105415181160696 0.775814325705963 -0.188938946948623 1.77700444466467 1.81002549933895 1 6.01454658781384e-005 
00001845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18775252678003e-005 89.0636623152239 -250.268440697666 1896.26416384941 -0.0962289779914448 0.0123021596353475 0.204402416416241 0.101356410138371 0.777527641105584 -0.191208127264471 1.51121155077691 1.5504112176282 1 6.18775252678003e-005 
